id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-1847,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2315,0,8,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-5592,-5989,101,0,30.44,0,0,0.10068986429251094,0.366035651302527,0.05222012187725505,0.2588530488018581,0.005873657370743568,0.5077196289743616,0,0.031533462569301764,0.21622482130349321,0.0073336281427063554,0.2291503303606029,0.00047715330318177354,0.3327644893054586,0,0.6772392446073175,0.8358794533139041,0.7209549006913535,0.8453169591369696,0.6043501876210705,0.8604178023315576
5,1,3,0,0,1,-6241,-5989,48,0,57.99999999999999,0,0,0.06128663539013086,0.32231528798831083,0.04313214875546217,0.15867099801218268,0.033410574043809586,0.21423631308881325,0,0.01753891332680301,0.18120060809952335,0.008359382662663922,0.16306135536194888,0.006382602259939849,0.21681696258650768,0,0.5806351123831857,0.7324806085355073,0.590544031785812,0.6396660940908944,0.5546427665276062,0.6526111428339816
2,1,2,1,1,1,1903,1413,101,0,32.72,0,0.2515239481554842,0.05480299725562854,0.34674499012254817,0.02654445480864042,0.28212510575063426,-0.0012636170701319728,0.04682123341233991,0.15770153233036713,0.014257435610320087,0.24198810939310103,0.002323712179927204,0.24792963266437837,5.512312459336397e-05,0.0770663140370675,0.7143630366872931,0.643527233957827,0.8478561130383222,0.6837419132158594,0.8478638426845435,0.5877605874032896,0.603234427783452
2,1,3,0,1,1,1529,1413,101,0,57.84,0,0.1437385164605848,0.037391021450233236,0.14329653189112954,0.0564966385804506,0.10103468903456717,0.03433622612328065,0.09744884645571995,0.13898852339715037,0.0067985272406241295,0.15827337819866655,0.008161207635037,0.1471444987458214,0.005340121882085394,0.12284404432567213,0.5795452653397059,0.5551852092021321,0.6090823059509783,0.6268487683368528,0.6065282971851422,0.5601058445169382,0.5395548397380926
1,1,2,0,0,0,-1216,0,5,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1989,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3114,0,67,0,49.24,0,0.0005371245310640739,0,0,0,0,0,0,0.001967283805512668,0,0,0,0,0,0,0.5832213537577349,0,0,0,0,0,0
0,3,3,0,1,0,2726,0,101,0,52.16,0,-0.000695248561544095,0,0,0,0,0,0,0.0007811949426185575,0,0,0,0,0,0,0.49758815612709295,0,0,0,0,0,0
9,3,2,0,1,0,3213,0,73,0,48.08,0,0.0009447366955829876,0,0,0,0,0,0,0.00045163163855691603,0,0,0,0,0,0,0.5837582989816604,0,0,0,0,0,0
9,3,3,0,1,0,2672,0,36,0,58.68,0,-0.0008326832252734122,0,0,0,0,0,0,0.0006957704301113726,0,0,0,0,0,0,0.48458177969948724,0,0,0,0,0,0
3,3,2,0,1,0,3653,0,2,0,48.120000000000005,0,-0.00014976850065932348,0,0,0,0,0,0,6.581174814753248e-06,0,0,0,0,0,0,0.5832716973855407,0,0,0,0,0,0
3,3,3,0,1,0,3347,0,4,0,52.52,0,-0.010701296845624082,0,0,0,0,0,0,0.0034622943058399344,0,0,0,0,0,0,0.4909757557990826,0,0,0,0,0,0
7,6,2,0,0,0,-6179,0,7,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6899,0,9,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
