id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,3,2,0,1,0,2045,0,7,0,49.9,0,-5.8912720159399136e-05,0,0,0,0,0,0,6.786693704243974e-05,0,0,0,0,0,0,0.5829853246374554,0,0,0,0,0,0
5,3,3,0,1,0,1236,0,17,0,52.66,0,0.004687412065561465,0,0,0,0,0,0,0.0004001396318928558,0,0,0,0,0,0,0.49960415952326476,0,0,0,0,0,0
7,1,2,0,1,1,3347,0,101,0,42.699999999999996,0,0.001350838655827295,0,0,0,0,0,0,8.625896003599607e-05,0,0,0,0,0,0,0.5897616493938987,0,0,0,0,0,0
7,1,3,0,1,1,1133,0,101,0,63.2,0,-0.0005228618340577427,0,0,0,0,0,0,0.00011475294615775726,0,0,0,0,0,0,0.478661646854079,0,0,0,0,0,0
3,2,2,0,0,0,-6456,0,2,0,47.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6972,0,4,0,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,15478,15378,2,0,19.98,0,0.9990807971612472,0.0001355785185689575,0.9990807971612472,-0.003516070715909853,0.9981615967581001,0.8499355455384148,-0.03776657728950607,0.9965615277191183,0.00020391498529869455,0.9965615277191183,0.00129298866907378,0.9936756760604519,0.7621075377575433,0.020829954756385514,0.9997059221749445,0.5830826786309276,0.9997059221749445,0.5854568760299533,0.9994120970473218,0.955388199823022,0.7929985882769534
2,4,3,0,1,1,14239,15378,75,0,58.64,0,0.4185951779107004,-0.056732215442671034,0.4221315672211697,-0.03735944412190457,0.4176380881250455,0.3390621859349635,0.17365536933172057,0.6415128984300079,0.07314017727180092,0.6427789266614117,0.025150237141458826,0.6395352076083594,0.465403323975567,0.27789146399837944,0.7276487121527835,0.5069600525456047,0.7301383278844926,0.5027638358333917,0.7270659975020879,0.688226428405466,0.6450535406057631
6,3,2,0,0,1,-7289,0,101,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-8872,0,101,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-12416,0,101,0,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-14289,0,101,0,54.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,-9715,0,15,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-10874,0,88,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
