id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4978,0,2,0,47.28,0,-0.0001917273428899121,0,0,0,0,0,0,3.4568769262653664e-05,0,0,0,0,0,0,0.5103661141149722,0,0,0,0,0,0
8,1,3,0,1,0,4683,0,4,0,53.6,0,-0.0011151485129897707,0,0,0,0,0,0,0.0012974194692055095,0,0,0,0,0,0,0.43170647194775047,0,0,0,0,0,0
9,2,2,0,1,0,3094,0,3,0,49.120000000000005,0,3.6229296174717586e-05,0,0,0,0,0,0,0.00022776575543677216,0,0,0,0,0,0,0.5098025240173216,0,0,0,0,0,0
9,2,3,0,1,0,2633,0,4,0,53.480000000000004,0,-0.00012176161630041238,0,0,0,0,0,0,0.00032454315989267446,0,0,0,0,0,0,0.43204525535850524,0,0,0,0,0,0
4,2,2,0,0,0,-3461,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3881,0,7,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3333,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3724,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-4099,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4619,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,8827,8963,3,0,48.0,0,-0.00038371074113360696,0.001789333029566246,-5.687691784887037e-05,0.0006375574608749548,-0.0005206354324088971,0.0011516878414981908,-0.00018700905492205407,0.00019566694704366294,0.0010189966515896116,1.5891722983468873e-05,0.0008611443411392202,6.153376406403387e-05,0.0011059664182050952,0.00023630127715013784,0.5099256418891785,0.5114273486935897,0.5166254379852665,0.5100347828009825,0.5103928834614455,0.5102786333656978,0.5096793342758335
1,3,3,0,1,0,7881,8963,6,0,65.52,0,0.13631577790029067,0.7089731470000917,0.0551923918513122,0.00701638078488606,0.03139619839425472,-0.0002677306508984626,0.022799689817489265,0.14092785029154137,0.6367957752424871,0.023421307368941213,0.0025611133802230855,0.014733055919866693,0.0009932389133262094,0.013665223355917388,0.49920419967387586,0.8533943561908905,0.5048546329367775,0.43697031084390714,0.4559418044901267,0.41741684553173686,0.43605101723788275
0,3,2,0,1,0,123,0,2,0,49.24,0,-0.00039282100566009735,0,0,0,0,0,0,1.124696737642509e-05,0,0,0,0,0,0,0.5095720321355028,0,0,0,0,0,0
0,3,3,0,0,0,-302,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
