id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,381,292,2,0,10.08,0,0.9945987777977283,0.015271880868313227,0.9972945704193122,0.010239416884414597,0.9972945704193122,0.009860951976312411,-0.09243457244568204,0.9829949772479392,0.035866949782285766,0.9906353962584502,0.023893748673569627,0.9906353962584502,0.01350271633665656,0.044916370463912655,0.9990242380020683,0.6462020888632113,0.9995120379833742,0.6442077341392347,0.9995120379833742,0.6446647823539682,0.7651001973898856
8,2,3,0,1,1,16,292,8,0,54.32,0,0.26835526173903723,0.15535520476735223,0.27117015843166753,-0.011971905496972107,0.2673270056338045,-0.012115136938861433,0.029035773880240656,0.502582462446864,0.22727763622023484,0.5070845894403916,0.01722798003323872,0.4975323393073492,0.016359842859948133,0.14758868733581532,0.7105705934974234,0.6360596780358385,0.712958093262083,0.52587963780831,0.7105791935715605,0.5269503003900724,0.5780739095047225
9,3,2,0,0,0,-8373,0,15,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9240,0,101,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-931,-577,6,0,8.959999999999999,1,0,0.03370548782030547,0.4608470324083232,-0.049431501904179276,0.45407777216507744,-0.049879201886241495,0.07527111939453734,0,0.057331970651114575,0.3331876952746039,0.047874673889323524,0.3392498233741026,0.0430557622232362,0.05000167847571631,0,0.6545103129320574,0.9309286354616941,0.6576807251761602,0.9312438452885978,0.6601517970755374,0.6890314487095724
5,2,3,0,0,1,-1576,-577,15,0,52.400000000000006,1,0,0.008180104375469318,0.1281802287150379,-0.004830090809438808,0.09510226785221157,0.0720698549911557,0.0034562527678390935,0,0.04805553447383936,0.15759398315748271,0.033661484693449775,0.1374408149529694,0.12506308543824365,0.036404085144175084,0,0.5286477987525444,0.6806533482791499,0.5441910582614431,0.6642406565936197,0.580565532092691,0.5273806432894746
3,4,2,0,0,0,-4323,0,6,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5198,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,326,0,22,0,48.84,1,0.003307721983519184,0,0,0,0,0,0,0.005078143751331692,0,0,0,0,0,0,0.6416198748457147,0,0,0,0,0,0
2,3,3,0,0,0,-644,0,95,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,819,0,36,0,46.0,0,0.003239557268459043,0,0,0,0,0,0,0.001377248193921802,0,0,0,0,0,0,0.6434593146570788,0,0,0,0,0,0
6,5,3,0,0,0,-266,0,51,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,4182,0,13,0,44.04,0,0.058071339842741224,0,0,0,0,0,0,0.0781876146639252,0,0,0,0,0,0,0.6670116186328854,0,0,0,0,0,0
0,3,3,0,1,1,3644,0,55,0,52.2,0,0.038295784178392224,0,0,0,0,0,0,0.05296137002491715,0,0,0,0,0,0,0.568591999295596,0,0,0,0,0,0
