id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1015,0,4,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1463,0,8,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2467,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1965,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,8287,8040,101,0,28.599999999999998,0,0.2566259837320054,-0.0001536790300820869,0.5950696885947656,-0.011296149676418588,0.2518523754491908,-0.06992529861878162,0.03947579434146722,0.20131564356641654,4.36544559339972e-05,0.3919149820592598,0.0013917972333557834,0.2031692810090918,0.08099990529801271,0.12297326760157291,0.777719004008388,0.64010127451001,0.9346076884361475,0.6701590232428503,0.9183183792755694,0.6671588889120217,0.6556093416529225
0,1,3,0,1,1,6910,8040,101,0,56.76,0,0.09174625587432098,-0.07791163747915576,0.297683156235389,-0.0975899213040903,0.4733141372752651,-0.09857822338796425,0.07821002419033499,0.11873524157218397,0.07503349737464671,0.270944241772331,0.06841823603124435,0.3667285154524482,0.06727681668302563,0.16332610627278807,0.5937433147814185,0.5736164875203942,0.7898990452804127,0.6188282335991118,0.9338173770489122,0.6234106657627548,0.5787107058468208
9,2,2,1,0,0,-3747,-5195,101,0,48.36,1,0,0.22099652030677192,-0.00018950475837446225,-0.06355782584310095,-0.00012348235437156032,-0.0885320285863746,-3.248685071196289e-05,0,0.10021897017214754,1.1208565462857958e-06,0.015282282746381349,2.5146978097559314e-06,0.0627406476147218,2.2640812305550447e-05,0,0.8010324276111991,0.6407249240513283,0.8226059089607967,0.640160434244703,0.7071805397081592,0.6403042074020977
9,2,3,0,0,0,-4657,-5195,101,0,62.56,1,0,0.15297452887251617,0.021116846702802977,-0.09147708161971835,0.009364944195965601,-0.04949019882493976,0.002380692289053734,0,0.17228198155555755,0.0018890723450469972,0.04336590806460026,0.0013596669572072985,0.09654721488441433,0.00042731686276194117,0,0.7132363191625609,0.6417035941806013,0.7202651027922026,0.560728809188682,0.6007619603825753,0.5332139299335129
7,2,2,0,0,0,-1868,0,101,0,34.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3472,0,101,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1004,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2175,0,101,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4840,0,101,0,39.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6010,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,908,0,43,0,42.64,0,0.001588944693927738,0,0,0,0,0,0,0.0001392826986269682,0,0,0,0,0,0,0.647665458638508,0,0,0,0,0,0
5,4,3,0,0,0,-197,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
