0.0000043,0.0243737,-0.4136051,0.0110349,-0.0400210,-0.5981444,0.1278438,0.3755766,-0.7864182,0.0714451
-0.0572768,0.0803858,-0.3541548,0.0626125,0.1145102,-0.5459184,0.1311594,0.3751903,-10.9887541,0.0729948
-0.0123605,0.0487137,0.4124663,0.0998241,-0.1452304,-0.0233330,0.0643922,0.1569097,3.6479734,0.0222039
0.3163103,-0.1031079,-2.0651348,0.0679440,-0.1209616,-0.1930145,-0.1133367,-0.2684721,-6.8361302,0.0537241
0.6145141,-0.1691093,-4.4017632,0.3479143,-0.2714426,-0.0006125,0.0826410,0.2878801,-41.2906844,0.0303883
0.1938617,-0.0573748,-0.8396743,0.0402457,0.0868134,-0.0027340,-0.0280500,-0.0552044,-5.0855953,0.0050471
0.2201828,-0.0803760,-1.5028702,0.0065028,-0.0398640,0.0292906,-0.0064606,-0.0061109,-2.0667957,-0.0026953
-0.0328763,0.0230969,0.3541771,0.0182035,-0.0685775,0.0396361,0.0057665,0.0237143,-2.0090026,0.0041006
-0.0826507,0.0730767,-0.3700237,0.0078718,0.0455376,-0.7382126,0.1397664,0.4221465,1.6532753,0.0797594
0.3801816,-0.1450764,-2.2481452,0.0782315,0.1292660,-0.0688792,0.0372874,0.2016067,-15.8236429,0.0070588
-0.0380273,0.0260856,0.3534541,-0.0067478,-0.0114039,-0.1117339,0.0624644,0.1749646,0.4601497,0.0176241
-0.2577895,0.1277408,1.7551817,0.0263034,-0.0671648,-0.2271636,0.0558586,0.2423794,-7.0252839,0.0076600
-0.2614726,0.1268074,2.0193589,0.0118353,0.0445210,-0.0466143,0.0061852,0.0788968,-13.5117423,0.0005220
0.0223476,0.0086791,-0.2121107,0.0120773,0.0596672,-0.1694801,0.0661917,0.1977934,-5.3833962,0.0156939
-0.2327524,0.1008293,1.8000643,0.0107470,-0.0410758,-0.0005974,-0.0021196,0.0607624,-3.5873326,-0.0060117
0.0491334,-0.0045826,-0.4289140,0.0428770,0.0975641,-0.3813172,0.1033186,0.3099705,9.7128207,0.0493968
-0.0777880,0.0461049,0.7389075,0.0044829,-0.0037014,-0.0885943,0.0425020,0.1248138,-1.0151010,0.0097749
0.2038610,-0.0788991,-1.3628932,0.0067445,-0.0326481,-0.1446004,-0.0582648,-0.1668978,1.1038067,0.0147333
-0.2761974,0.1327404,1.6924243,0.0290225,-0.0815222,-0.0255199,0.0337898,0.1353848,-4.0931845,0.0052394
-0.1267482,0.0749210,1.0083747,0.0723378,-0.1124146,0.0387296,0.0011138,0.0050465,-2.3914154,-0.0033292
0.7571476,-0.2296383,-5.4541532,0.2976332,-0.2526783,-0.4208239,0.0861151,0.4070419,-65.4374299,0.0281621
0.0319445,0.0146111,-0.3966910,0.0035670,-0.0048157,-0.4574233,0.1169233,0.3416907,-0.5148429,0.0514342
-0.2493587,0.1644958,1.9531778,0.0881699,0.1410598,0.0049149,-0.0967584,-0.1407968,-5.4524707,0.0389501
0.1259672,-0.0444843,-0.8721664,0.0177341,-0.0615669,0.0015552,-0.0032755,-0.0438864,-0.9301864,-0.0039812
0.1209600,-0.0275935,-0.7924927,0.0959632,0.1411005,0.0003176,0.0056252,0.0596583,0.1077421,0.0025926
-0.0663460,0.0521010,0.3503603,0.0303787,-0.0846815,-0.0662257,-0.0756514,-0.1607222,6.7999211,0.0233541
0.2366727,-0.1020415,-1.7639194,-0.0033269,0.0011974,-0.2229933,0.0869349,0.2434707,-4.2221829,0.0327699
0.0724026,-0.0050677,-0.3959984,0.0325941,-0.0881376,-0.2079931,-0.0850042,-0.2422313,1.5285122,0.0306791
0.1617745,-0.0559565,-1.5953493,0.0170711,-0.0508963,-0.4360091,-0.1193601,-0.3205077,-6.8123460,0.0562211
0.0994612,-0.0151075,-1.0005334,0.0294934,0.0807766,-0.3802188,-0.1118128,-0.3128295,-9.7587739,0.0561428
0.2866304,-0.0782510,-2.0078329,0.0732151,0.1262088,-0.4422270,0.1332294,0.3403860,-6.8457782,0.0701868
0.1432413,-0.0669756,-0.9883876,0.0002099,-0.0224059,-0.1528638,-0.0916477,-0.2236920,-4.6914767,0.0282258
0.0387009,0.0196968,0.0169622,0.0202736,0.0487613,-0.0541832,0.0679261,0.1708527,-4.0316269,0.0228065
