id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-6084,-6305,101,0,30.56,0,0,-0.0033790779615077995,0.44982523113667366,-0.003932836185666565,0.3053336614325398,-0.004668906525017656,0.02731272359752385,0,0.0006813992505542045,0.3019039893023414,8.260029996467384e-05,0.23621245573157107,0.0005331292170216482,0.057334303290277513,0,0.6449714476817308,0.9276715605152418,0.7004974074154037,0.9213213910981212,0.6527692733891396,0.651207061124316
5,1,3,0,0,1,-6609,-6305,101,0,51.28,0,0,0.0028770321466617243,0.10953117797501129,0.006909620519215108,0.07514032276447868,0.0154704178338169,0.04804033952419969,0,0.00030842012814741434,0.14319457967269703,0.000494105610025826,0.11955490740903582,0.0017318042866888619,0.07789198739121761,0,0.5468025222383776,0.6589545031695527,0.6718127275447472,0.6593808716779141,0.5979418667697048,0.5625434130035327
6,1,2,0,0,0,-2251,0,39,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2940,0,101,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3519,0,4,0,48.04,1,0.0009531486126085559,0,0,0,0,0,0,0.0005539612926901851,0,0,0,0,0,0,0.6410199054874518,0,0,0,0,0,0
1,2,3,0,1,0,3173,0,5,0,51.160000000000004,1,-0.00964785362385359,0,0,0,0,0,0,0.002153507891601926,0,0,0,0,0,0,0.545042286275637,0,0,0,0,0,0
8,3,2,1,0,1,-5073,-5644,17,0,35.72,1,0,0.016787261889832258,0.22152953630776037,0.04763602269730738,0.030124411745336272,-0.0032770186290800663,-0.04518072904668941,0,0.0027221393657640494,0.08276489579929629,0.005270966076816506,0.029900427383663115,0.0001342773887666271,0.007924815235333138,0,0.6772349704885876,0.829271991508554,0.7967508821019184,0.6560973739713045,0.6648893219917841,0.7436925090984713
8,3,3,0,0,1,-5803,-5644,101,0,57.24,1,0,0.020094874329611677,0.06427393235632858,0.01364548713864863,0.0784482735488682,0.020993710049743975,0.0007372899038242116,0,0.008376163108103173,0.054278732133521135,0.0041012750787527835,0.07639371412776655,0.0017768547735891038,0.02504370142955634,0,0.580914201880123,0.6928420971446902,0.5822506681567788,0.6464924583297194,0.6593261518320574,0.5476598792895675
7,2,2,0,1,0,3056,0,4,0,46.88,1,0.0021034806324829953,0,0,0,0,0,0,0.0009759895696461107,0,0,0,0,0,0,0.6422203141631123,0,0,0,0,0,0
7,2,3,0,1,0,2668,0,6,0,52.0,1,0.02292283470944652,0,0,0,0,0,0,0.010894672507580456,0,0,0,0,0,0,0.560038598627789,0,0,0,0,0,0
3,4,2,0,1,0,760,0,4,0,48.8,1,0.00022734189292558746,0,0,0,0,0,0,0.00017468752076909387,0,0,0,0,0,0,0.6404294138664174,0,0,0,0,0,0
3,4,3,0,1,0,284,0,5,0,53.6,1,-0.0006344234200902558,0,0,0,0,0,0,9.843552922982899e-05,0,0,0,0,0,0,0.5420100633417546,0,0,0,0,0,0
9,7,2,0,0,0,-1185,0,12,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,1,-2483,0,101,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1010,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1473,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
