id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,1, 2, 0,1,0,[1250.44906549],0,4,-0.0006016941436590292, 0, 0, 0, 0, 0, 0, 3.035057909857687e-05, 0, 0, 0, 0, 0, 0, 0.58386000013173, 0, 0, 0, 0, 0, 0 
7,1, 3, 0,1,0,[1017.92045317],0,6,-0.004030040116082222, 0, 0, 0, 0, 0, 0, 0.0006913726559863694, 0, 0, 0, 0, 0, 0, 0.4904703974572742, 0, 0, 0, 0, 0, 0 
7,1, 4, 0,1,0,[861.71775396],0,6,-0.0015633611683282037, 0, 0, 0, 0, 0, 0, 6.627238271169975e-05, 0, 0, 0, 0, 0, 0, 0.4416572980544222, 0, 0, 0, 0, 0, 0 
6,2, 2, 1,1,1,[3391.83759082],[883.64043808],2,0.9908363661970537, 0.9926574408475574, 0.9853150424103388, 0.0005964232133857351, 0.9853384155385521, 0.0077703924223761775, 0.14282316454894856, 0.9728714724071927, 0.976935821763492, 0.9590633664692035, 0.005304293125853305, 0.9583122388043963, 0.01104877425754869, 0.2655724583075603, 0.997060428049226, 0.9976494408475574, 0.9953140494732075, 0.5836836426133077, 0.995306415538552, 0.5862595651501519, 0.6442968837130568 
6,2, 3, 0,1,1,[3298.38356163],[883.64043808],2,0.4112856208169436, 0.7635866734093765, 0.41077492980848773, 0.011622528379815646, 0.40831859219054784, 0.017583109955445986, 0.2907984541917053, 0.6190024513210055, 0.7852959536110663, 0.6154649023321078, 0.004922921742080932, 0.611897964577476, 0.0066711681112596195, 0.4235685163143155, 0.7237122740144288, 0.9136808408831303, 0.7232481198799072, 0.5036552760489293, 0.7221368928453701, 0.5273121959075865, 0.6524683433154215 
6,2, 4, 0,1,1,[2634.32773654],[883.64043808],3,0.38693729170941804, 0.9654984055578429, 0.3879806368224285, 0.0049726171535817544, 0.38580916534246557, 0.007686901050982228, 0.26075193182269785, 0.5722848378913458, 0.8813964769599686, 0.5697334210634251, 0.0043886732318450085, 0.5695789709306867, 0.008729193491785312, 0.47777381416759096, 0.7052133235835522, 0.988766897937238, 0.706533891534791, 0.4388587456385206, 0.7045641434992304, 0.45343698951472333, 0.6008860610358249 
8,2, 2, 0,1,0,[2009.44871212],0,5,0.00030887467964195686, 0, 0, 0, 0, 0, 0, 5.394771117255563e-05, 0, 0, 0, 0, 0, 0, 0.5844028221308201, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[1790.44620328],0,6,-0.0014884585946718547, 0, 0, 0, 0, 0, 0, 7.249223407264282e-05, 0, 0, 0, 0, 0, 0, 0.4940859970967711, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[1642.68234142],0,4,0.0018326551611460447, 0, 0, 0, 0, 0, 0, 0.00024497812931083865, 0, 0, 0, 0, 0, 0, 0.43741958273771137, 0, 0, 0, 0, 0, 0 
4,1, 2, 1,0,1,[-3196.2842672],[5108.53597002],2,0, 1.0, 1.0, 0.1093296427022441, 1.0, 1.0, -0.05013115200183785, 0, 1.0, 1.0, 0.13142677699360464, 1.0, 1.0, 0.15510532000545435, 0, 1.0, 1.0, 0.6303413160095372, 1.0, 1.0, 0.6018054582122072 
4,1, 3, 0,0,1,[-3222.55222347],[5108.53597002],6,0, 0.4463877561393945, 0.4187920808376187, 0.3966051430529976, 0.418845447486982, 0.4194050331589709, -0.013667748391361017, 0, 0.653665201206908, 0.6436006987177977, 0.5848870336042047, 0.6436199091215951, 0.6438214009804963, 0.2039176401214297, 0, 0.7465912333319029, 0.7276702161667565, 0.7164149473060168, 0.7277077461873652, 0.728101047906354, 0.5036612002404618 
4,1, 4, 0,0,1,[-3339.41053119],[5108.53597002],9,0, 0.40849364968195767, 0.317022919862562, 0.3828850669502999, 0.29793162458868616, 0.31438211825902623, 0.3307924434390049, 0, 0.6047678122727849, 0.5497637375463589, 0.5581481707786324, 0.5419125085746184, 0.5481968474104267, 0.5553980208344896, 0, 0.7203566574616924, 0.6482945435412851, 0.7024584651473027, 0.6313519598715656, 0.6459956794692037, 0.6600601039213772 
5,2, 2, 0,1,0,[340.06379997],0,2,-0.0001844666474680419, 0, 0, 0, 0, 0, 0, 0.00016424641949648727, 0, 0, 0, 0, 0, 0, 0.5828491631038712, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,0,[122.82532298],0,7,0.010501863384171006, 0, 0, 0, 0, 0, 0, 0.004906354142189244, 0, 0, 0, 0, 0, 0, 0.49692390236942136, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-41.06633913],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,0,[-2389.17921764],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,[-2604.4842681],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-2696.47083634],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,1,0,[2039.73810135],0,2,-0.000425722550361533, 0, 0, 0, 0, 0, 0, 7.730477543648883e-05, 0, 0, 0, 0, 0, 0, 0.5829204851277805, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,0,[1792.4116266],0,3,-0.003484550222545017, 0, 0, 0, 0, 0, 0, 0.0003798887234859419, 0, 0, 0, 0, 0, 0, 0.49159730330733886, 0, 0, 0, 0, 0, 0 
