id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2906,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2806,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,207,0,101,0,45.839999999999996,0,0.00016088173788139553,0,0,0,0,0,0,1.3823298512690356e-05,0,0,0,0,0,0,0.6424321349371565,0,0,0,0,0,0
1,1,3,0,0,1,-742,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1301,0,7,0,44.080000000000005,0,-0.0032452535122876715,0,0,0,0,0,0,0.000901570329577456,0,0,0,0,0,0,0.6433835665519296,0,0,0,0,0,0
9,3,3,0,1,0,339,0,45,0,60.12,0,0.0038537942579498735,0,0,0,0,0,0,0.002092212865299705,0,0,0,0,0,0,0.5299395325724238,0,0,0,0,0,0
2,5,2,0,1,0,279,0,5,0,47.839999999999996,0,-0.0007632036826689518,0,0,0,0,0,0,0.00030560548816183715,0,0,0,0,0,0,0.6404562253152123,0,0,0,0,0,0
2,5,3,0,0,0,-255,0,8,0,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-10182,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-11616,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,4101,3963,2,0,10.32,0,0.9786235640833129,-0.0030223814328931334,0.9945987777977283,-0.001016420420863516,0.9892358995646757,0.0038694360175720462,0.028351464729020517,0.9459704610361976,0.0015202314517964604,0.9829949772479392,1.3051924313219308e-05,0.9694655064377722,6.18080543258432e-05,0.14076119753343108,0.9961008554398694,0.6416455294761261,0.9990242380020683,0.6600675722855649,0.9980491251853074,0.7306240479623807,0.6515006469080178
0,5,3,0,1,1,2031,3963,101,0,48.72,0,0.2761133214074913,0.02432312995018494,0.2713915434109502,-0.009774943589038222,0.26921908003494976,-0.006760639010761495,0.06830029895491603,0.5091200427136441,0.02614353923444539,0.5010829090662667,0.0022191229488524047,0.5029773900170716,0.0009861615923632578,0.18632132992295447,0.717638802046853,0.5441186300952072,0.7133934278729704,0.5517422070770353,0.711342723021112,0.553877376555618,0.5699111558534583
