id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-5179,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6492,0,101,0,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-855,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1184,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,2044,1843,2,0,20.36,0,0.9835706642922367,-0.00019200772897963345,0.9926690470017788,0.04486330893410181,0.9926690470017788,0.5267053240630946,0.14467615985854468,0.9590954968702513,1.2114906719422406e-06,0.9791892860580218,0.007474086503987985,0.9791892860580218,0.4912880408178317,0.26656226592491555,0.9947101040036722,0.5837040623324226,0.9976471175005893,0.6635202746682014,0.9976471175005893,0.820653507738429,0.6450680458810002
9,1,3,0,1,1,1649,1843,101,0,56.64,0,0.4185924853610865,0.012467518613189805,0.4366178925942537,0.08006770493942468,0.417913009546851,0.282828462750756,0.25181350075776443,0.6322301424019863,0.0016392397915931734,0.6386871236970088,0.01622480211897636,0.6343715779186088,0.317429407127953,0.39244178728464646,0.7278732248219116,0.5300273840753392,0.7403260102056424,0.6281967640888907,0.7273093754359053,0.656409284267383,0.6275973218521964
0,1,2,0,1,1,1343,0,34,0,41.760000000000005,0,-0.0020184794294027,0,0,0,0,0,0,0.00011746676430319945,0,0,0,0,0,0,0.589946751679637,0,0,0,0,0,0
0,1,3,0,0,1,2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-2873,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3825,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1674,0,101,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-2553,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4908,0,7,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5396,0,6,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-1027,-3836,2,0,19.64,0,0,-0.0005994610844850479,0.9835319033083566,-0.0005994610844850479,0.981716673712369,0.901454041647504,0.16621283936461292,0,0.0003543233343818836,0.9544235015739733,0.0003543233343818836,0.9504302155511605,0.830321422736798,0.270018616076531,0,0.8240970743589388,0.9947168069138039,0.8240970743589388,0.9941304468468785,0.9673345892495769,0.6542469188681482
5,1,3,0,0,1,-1057,-3836,2,0,20.28,0,0,0.03862136379418156,0.9828808763202563,0.012156715659090997,0.9788417483034068,0.7320457496610312,0.2636776851528387,0,0.004479811931440159,0.9570289703191159,0.003537967443705971,0.9431241653761662,0.6852028368654987,0.39646082721721293,0,0.7128550340439878,0.9944706465762847,0.8190936438092272,0.9931846369403313,0.9008984690352436,0.6353849322167778
