id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1850,0,10,0,46.13333333333333,0,0.0029422478210459715,0,0,0,0,0,0,0.0009463922861896542,0,0,0,0,0,0,0.6037991113405655,0,0,0,0,0,0
2,1,3,0,1,0,804,0,101,0,55.60000000000001,0,0.006716707692638091,0,0,0,0,0,0,0.0012378236081530736,0,0,0,0,0,0,0.5092458651437666,0,0,0,0,0,0
7,1,2,0,1,0,1808,0,15,0,48.46666666666667,0,-0.00042552686371352753,0,0,0,0,0,0,7.972579489999873e-05,0,0,0,0,0,0,0.6008921735242184,0,0,0,0,0,0
7,1,3,0,1,0,1155,0,89,0,54.266666666666666,0,0.019138712276436622,0,0,0,0,0,0,0.006479625952304466,0,0,0,0,0,0,0.5190927065476757,0,0,0,0,0,0
8,1,2,1,0,1,-373,-1042,7,0,13.333333333333334,0,0,0.3501167676379217,0.7628077437383823,0.003097750049820898,0.7563776234252217,-0.0052546406437102506,0.09546168183754078,0,0.17489971510095367,0.595977832487778,0.00025454438105423845,0.6156929227837613,7.762410349977265e-05,0.1679148397352048,0,0.8185522846017018,0.9363450687003853,0.8452163203854682,0.9391310165271126,0.7642519855226018,0.6405538829920725
8,1,3,0,0,1,-829,-1042,38,0,55.300000000000004,0,0,0.39831754477117454,0.2840068364706514,0.0025905505417617215,0.23767840890122024,0.05272003924897655,-0.025618689491497516,0,0.219995678376588,0.36506566954225683,0.0024377194634338404,0.3348114425901383,0.07151947214394543,0.12860604591157196,0,0.822738589710595,0.6754392281702983,0.8448485993130928,0.6616813637214357,0.6040573283734695,0.5047938970953438
5,1,2,0,0,1,-1670,0,28,0,47.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1727,0,43,0,45.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3726,0,24,0,48.199999999999996,0,-0.00041287661162347773,0,0,0,0,0,0,4.486558155156596e-05,0,0,0,0,0,0,0.6010043092945979,0,0,0,0,0,0
0,1,3,0,1,0,3209,0,27,0,53.36666666666666,0,0.011147447944583716,0,0,0,0,0,0,0.0022433473085637762,0,0,0,0,0,0,0.5157880735442651,0,0,0,0,0,0
9,4,2,1,0,1,-1773,-2557,11,0,48.66666666666667,1,0,0.017905961458907566,0.2305892857921359,0.003097750049820898,-0.00020786259054171623,-0.01164344128687171,0.0010208047583971597,0,0.000902927387057086,0.10010606383894517,0.00025454438105423845,3.115573935116366e-07,0.0008021322730346754,0.0003094689213830215,0,0.7790935098594843,0.7598067076376509,0.8452163203854682,0.6011493542685831,0.8186602334597098,0.6020860539828256
9,4,3,0,0,1,-1655,-2557,7,0,49.5,1,0,0.34096789763424046,0.2948819859629536,-0.004318811133422973,0.10644668356684893,-0.01074458315933377,0.015045847053391834,0,0.22980908239970452,0.12150456901109685,0.0001309388087014025,0.04377988468301357,0.0003821160673167554,0.021499972613134608,0,0.7587631140182982,0.809379183566935,0.7964198149616927,0.6065518058237779,0.7192774475146112,0.538271819981101
6,3,2,0,0,1,-8143,0,15,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-7779,0,7,0,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1383,0,12,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2242,0,20,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-2824,0,101,0,41.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1463,0,3,0,9.966666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
