id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3676,0,6,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4329,0,101,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,9502,9502,2,0,40.0,0,1.0,0.009336349803571222,0.998397464592211,0.0723672425358888,0.998397464592211,0.9619046725432553,0.998397464592211,1.0,0.001879804117985781,0.99517905311379,0.04208671865931547,0.99517905311379,0.9298080285974661,0.99517905311379,1.0,0.5642007070027962,0.99923061557234,0.6311254650635576,0.99923061557234,0.9816431364451444,0.99923061557234
2,3,3,0,1,1,8758,9502,5,0,60.0,0,0.6444221982187075,-0.0011637516885435752,0.6433506379777989,0.06892025951550804,0.6432694314350036,0.597166967602395,0.643529576296678,0.7639749384533412,8.795771713050617e-05,0.7604785355596554,0.03253907761514932,0.7604471330165328,0.5735289364991997,0.760540294870013,0.8084735995695368,0.44949077987677694,0.807826807355069,0.5651294703287273,0.8077772575194292,0.7823645517989906,0.8079365976467874
7,2,2,0,0,0,-9843,0,6,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-10840,0,101,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1760,0,23,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1396,0,34,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1034,0,6,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1794,0,39,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3601,0,62,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3919,0,18,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,5068,6297,40,0,38.36,0,0.9353121040852683,0.12313964406886872,0.29919131583196007,0.011620671634193,0.35856896969793334,0.9935979577786823,0.29828294803933875,0.8923671099128941,0.09843511842567541,0.34056508535198654,0.004733776568487177,0.3823510148348768,0.9840209319311702,0.24339471216901118,0.9691877950319204,0.665696504894664,0.7273219367732688,0.686179866864142,0.7416120252610032,0.9969239420015806,0.6560124324527361
0,4,3,0,1,1,4489,6297,66,0,41.68,0,0.8507144330506892,0.9754723624692295,0.27202276544514525,0.9945582259332117,0.17332447547641164,0.6440178587811752,0.3348729698985836,0.7939789702472361,0.947560475465192,0.32264957551958634,0.9839624559182728,0.2541333698788184,0.7412570614110318,0.34986836566528023,0.9251336899275707,0.988186425691227,0.6371418078720252,0.9973839423483284,0.547309093916241,0.8083889364124252,0.624149721247368
9,6,2,1,0,1,-1868,-580,56,0,44.24,1,0,0.9888103089419452,0.38366876498593827,0.9920007531474109,-0.0001025869891986481,0.9935979577786823,0.07257011614560722,0,0.9743717732538327,0.304888308585686,0.9806910056889484,0.00023620992695126182,0.9840209319311702,0.12278982705523189,0,0.9946211742498003,0.7262010180603188,0.9961559433966116,0.5096595204474873,0.9969239420015806,0.7049771534198577
9,6,3,0,0,1,-1326,-580,27,0,54.08,1,0,0.9612783407811514,0.30131255501966125,0.6073244685108234,0.33037726795702715,0.6459323797815497,0.06612085173253225,0,0.9418137445070051,0.28255645676059793,0.691611879289196,0.2696848015360262,0.7566302329737851,0.07345571334920514,0,0.981200974719495,0.7033942581621814,0.7860257746540923,0.6970428565730123,0.8094314763126842,0.4653633519783673
