id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,19,0,101,0,49.84,0,4.809916925309996e-05,0,0,0,0,0,0,0.0003099150532139591,0,0,0,0,0,0,0.5097319603409016,0,0,0,0,0,0
9,1,3,0,0,1,-1067,0,41,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,7831,7907,2,0,40.04,0,0.9983975053027561,0.07632400492350716,0.9983975053027561,0.018739764311852893,0.9983975053027561,0.9384749899153298,0.5652973299305727,0.9951801157072504,0.0486490821752197,0.9951801157072504,0.013367588414994117,0.9951801157072504,0.8896561459574241,0.5659911280223248,0.9992303785289005,0.5524289496227025,0.9992303785289005,0.519140758057245,0.9992303785289005,0.9703221664976489,0.7872195589309385
7,1,3,0,1,1,6989,7907,6,0,60.040000000000006,0,0.6434809944638976,0.0018343891573959,0.6433945926374937,0.016455369037277352,0.6432711791285527,0.5086887433374563,0.38673569142439884,0.7605226026808959,0.007019465406459952,0.7604636892260546,0.017979938182638752,0.7604180743359298,0.5632099998332362,0.4938324065600479,0.8079068678412534,0.5850941907184266,0.8078567018549044,0.4281276563772215,0.807781227119243,0.7258923803198872,0.6543384600514113
4,1,2,0,0,1,-1250,0,78,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2160,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1724,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2706,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1975,0,101,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3554,0,101,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1359,0,21,0,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1905,0,78,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7056,0,8,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7848,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,451,0,101,0,47.48,1,0.00013031892686330118,0,0,0,0,0,0,0.0009315593296124875,0,0,0,0,0,0,0.5104170630394241,0,0,0,0,0,0
6,4,3,0,0,0,-552,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-5703,0,63,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-7555,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
