1.5062023,0.6573070,0.6018718,-0.4025158,-1.2083651,1.4780629,0.4804884,1.2198124,1.0984191,-1.0820231
1.8894241,0.5610191,0.0317850,0.4497635,-0.8873172,1.3499872,1.3922764,1.0167080,1.0626492,-0.7902588
-1.7764829,-0.7981228,-1.2421328,1.0173055,0.1170163,-0.8311696,-1.6338746,-1.3606751,-1.2132119,0.1662073
-1.1081252,-0.0872468,0.2417313,-0.3521607,0.8542779,-0.4715025,-0.1145635,-0.8588452,-0.4379297,0.7058199
-1.8593435,-0.4455082,-0.4800691,0.2989675,0.5489604,-0.6207023,-1.5434310,-1.0485050,-1.2091113,0.3850445
0.4652112,0.7105969,1.1877702,-0.6110668,0.8434729,-0.0984741,0.1082252,-0.2243463,1.3473250,0.7275359
0.0123346,0.7015529,0.2779729,-0.1644261,-1.1917089,-1.5002606,0.1767580,-1.7440886,1.2435391,-1.1670165
0.8893425,-0.7657956,-1.1595073,0.9353863,0.1405838,0.7993627,0.1904453,0.7409706,-1.0706997,0.1579011
-0.0859049,-0.1695042,-2.1073840,-2.2648273,-3.2474586,2.5903953,-0.1896679,0.4080717,-0.7384919,-3.3303966
1.7079435,0.5611635,-0.2819144,0.5551383,-0.9754138,1.4460645,1.0586587,1.0624998,1.1662106,-1.0273639
0.5044200,-0.5111717,-0.8007992,0.5983521,0.3263221,0.6974869,-0.0341104,0.5621966,-1.3697173,0.3091812
1.0386928,0.6367516,1.0867848,0.0322658,0.7044963,0.0611597,1.0437296,-0.0844337,1.0898182,1.0049019
1.0650453,0.5979749,1.1197376,-0.4413967,0.7959303,0.1578247,0.7089082,-0.0186574,1.2704732,0.8242015
0.8013946,-0.9743856,-1.4361625,1.2115216,0.0697356,0.9716298,0.2770243,0.9095307,-0.8715431,0.0001894
-0.2566208,0.4918706,1.5898950,-0.9145379,1.0274429,-0.1531601,-0.1633302,-0.5012308,0.8601908,0.7991281
0.4774648,0.6713194,1.4417587,-0.6945459,0.8969557,-0.0261765,0.1859862,-0.2989230,1.1249296,0.7667302
0.0244737,0.6049186,1.4426784,-0.6206877,0.8402698,-0.1610981,-0.2690438,-0.5212492,1.1464091,0.7856500
0.1551042,-0.4590777,-1.1691910,1.2529423,-0.3010456,1.1256425,-1.0201772,0.9764325,-1.4363708,-0.4028125
0.4798818,0.6886710,1.0958377,-0.4128939,0.8238180,-0.0116084,0.0980721,-0.3848532,1.2963989,0.7724560
0.1194971,0.3519691,1.3534374,-0.2372793,0.6916235,-0.4839510,0.3960394,-0.6769095,0.7847625,0.4902957
-1.2962732,-0.1417282,-0.3860528,0.0500604,0.6814888,-0.4933121,-0.3075406,-0.8656580,-0.6960512,0.6156494
0.1453344,-0.5870970,-1.2121368,1.2774222,0.0381633,0.9177361,-0.6855320,0.7751745,-1.2816325,0.0532413
0.7954308,0.6043033,-0.7994019,-2.3166550,-2.0676264,1.9297468,-0.4523666,0.9248627,1.3016046,-2.2521478
0.2507055,-0.4884490,-0.4883836,0.6550001,0.3957250,0.5749451,-0.2321554,0.4814656,-1.3740884,0.7227957
0.6311989,0.6668475,1.2815684,-0.4230846,0.8577925,0.0024863,0.3803074,-0.2102307,1.2382780,0.8723345
0.3190629,-0.5514912,-0.8829877,1.1894339,0.1082252,0.8679638,-0.8357863,0.6688165,-1.5204130,-0.1412199
-0.0395032,0.5163346,1.5036127,-0.8564307,0.9979094,-0.0666618,-0.3525937,-0.4266967,1.0535283,0.8356639
