id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,6859,6824,3,0,49.28,0,-0.00036947337303880833,0.9152700451836426,0.0013000623295488676,0.0383531605534244,0.00039785394912233236,0.07000499107011596,0.007840417893001887,2.8115773768113826e-06,0.8492104224359978,0.0005063090144867724,0.21450071631111806,0.0003010531110865127,0.24221690074360805,0.002510995816307724,0.509577441011057,0.959506483132507,0.5128842210130047,0.603765800831057,0.5105076895624008,0.6039757895153812,0.5269005819778371
7,1,3,0,1,0,6127,6824,14,0,65.96,0,0.1646473646288572,0.8881532008198262,0.046180502774266115,0.04395126421517599,0.02395328142985894,0.2954896538393514,0.004079307261621079,0.1856197862414166,0.8128896710633515,0.018950714306482274,0.12768006140693153,0.010874056499572219,0.42103476008515966,0.00631956109902005,0.516378216099378,0.9457408404172104,0.49298534367908614,0.46598733590878977,0.44902623504976097,0.6203424613873416,0.4210556030796826
4,1,2,0,1,0,1686,0,2,0,48.559999999999995,0,0.000322962050202018,0,0,0,0,0,0,0.0003508612364258528,0,0,0,0,0,0,0.5100756049377817,0,0,0,0,0,0
4,1,3,0,1,0,1350,0,4,0,53.959999999999994,0,0.0013453033052208845,0,0,0,0,0,0,0.0011980762248392834,0,0,0,0,0,0,0.4317997604269703,0,0,0,0,0,0
6,2,2,0,1,0,1664,0,2,0,49.36,0,-0.00029860096850149926,0,0,0,0,0,0,3.779754390401575e-05,0,0,0,0,0,0,0.5096010966125831,0,0,0,0,0,0
6,2,3,0,1,0,1373,0,3,0,53.16,0,-0.0019274913375510953,0,0,0,0,0,0,0.0003570841430778351,0,0,0,0,0,0,0.431726597890624,0,0,0,0,0,0
9,3,2,0,0,0,-2084,0,4,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2564,0,4,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4066,0,2,0,48.6,1,0.0005584593943188858,0,0,0,0,0,0,0.000500200411650686,0,0,0,0,0,0,0.5101794831800044,0,0,0,0,0,0
8,4,3,0,1,0,3694,0,6,0,50.68,1,0.038866421571438936,0,0,0,0,0,0,0.01908279263740549,0,0,0,0,0,0,0.4622636223349045,0,0,0,0,0,0
0,3,2,0,1,0,243,0,8,0,49.519999999999996,1,0.0019169387399090299,0,0,0,0,0,0,0.0019015551744703872,0,0,0,0,0,0,0.5106694486130562,0,0,0,0,0,0
0,3,3,0,0,0,-193,0,3,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-4142,-1704,18,0,47.28,0,0,0.938436843378379,-0.00040563541751373897,-0.0003693077616547105,-0.00021512605042016807,-0.00034579441505109415,0.0002453443171831993,0,0.8836334705341109,0.00022841101668327413,1.2503528840257997e-06,0.00023635241521407783,3.832816108925033e-06,0.0003200737618953828,0,0.9705391838324086,0.5100558606867286,0.5096918068746618,0.5097022755377363,0.5098815643272323,0.509993178980516
5,4,3,0,0,0,-4322,-1704,101,0,59.36,0,0,0.7948394949440921,0.0005240551908428725,0.011790643033802969,1.3902377994007009e-05,0.15033309167041412,-0.001759699502155632,0,0.7443891453342673,0.0011891166053348773,0.004734168124846255,0.0006970264905989373,0.31923481734183307,0.00042506641595649954,0,0.8961162335887685,0.4433545595615618,0.43825313653752795,0.42762359599247785,0.5609507390099449,0.43689827871415193
1,2,2,1,1,0,5521,5603,8,0,49.2,0,-0.0003304256033956592,-2.2089738691470732e-05,0.0006051727314093288,-0.000386731263269777,-0.00033838114493956096,0.0647000544209791,1.6467628162312e-05,1.7573355394039043e-05,4.190297898999612e-05,0.0001909739652071165,7.027762503354562e-07,3.836221540179276e-06,0.23784629312684627,0.0001380270284391658,0.509609000070032,0.5124042011527219,0.5135156455990335,0.5095358292504737,0.5100516174609332,0.6036527820842212,0.5101382278595954
1,2,3,0,1,1,4602,5603,33,0,62.72,0,0.1050050608565015,0.6663502830730625,0.03161397792189557,0.02432441561698367,0.023541812851384868,0.2526600455409379,0.022374506995544365,0.13571156338505444,0.6723815184165522,0.009682365060232625,0.10528921330854314,0.008132940138788866,0.39181832046062653,0.01174602636708867,0.48198762608887535,0.8238318426865426,0.539123018477024,0.47008710864938485,0.47360292846120444,0.6026720393945076,0.43964976627822355
