id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,1236,0,10,0,48.04,0,-0.00019401624332562536,0,0,0,0,0,0,2.1494156823538705e-06,0,0,0,0,0,0,0.5832885669199727,0,0,0,0,0,0
8,2,3,0,1,0,201,0,101,0,55.48,0,0.0001771724085345252,0,0,0,0,0,0,0.00017244591836466117,0,0,0,0,0,0,0.4896512301343194,0,0,0,0,0,0
5,2,2,0,1,0,2866,0,15,0,48.64,0,-0.0003586026483038496,0,0,0,0,0,0,1.623968241258301e-05,0,0,0,0,0,0,0.5829856676575074,0,0,0,0,0,0
5,2,3,0,1,0,2249,0,26,0,53.6,0,-0.0030528783428529233,0,0,0,0,0,0,0.0003742349104597663,0,0,0,0,0,0,0.49215262526736936,0,0,0,0,0,0
2,1,2,1,0,1,-7461,-9052,101,0,43.32,0,0,0.02100433671401454,0.12092418574185451,0.007254983631935472,0.13587447278460052,-0.005887112688957564,0.35970505326604735,0,0.0016752613917678243,0.038500251785551005,0.0001744879010319774,0.12124025663421953,0.0002852039636990939,0.2538240765120271,0,0.6664142374909016,0.7907742952195089,0.7424498241262664,0.833429950523771,0.6146499314622433,0.849963151819335
2,1,3,0,0,1,-6462,-9052,2,0,0,0,0,0.01132255267388881,0.11612113922293063,0.007399105153611803,0.15347179468587085,-0.004368483335730529,0.000946739104944438,0,0.0032221204700907872,0.03621692100279492,0.00020815231903190194,0.1347764082420105,0.004828008509306809,0.00043428598953011233,0,0.5027308733079074,0.7906788789749781,0.6596076222965974,0.8348114310625899,0.496545239065594,0.47791262408030005
0,1,2,0,1,1,912,0,93,0,43.88,0,-0.001243761076554905,0,0,0,0,0,0,6.636148727030036e-05,0,0,0,0,0,0,0.586750784475292,0,0,0,0,0,0
0,1,3,0,1,1,2497,0,101,0,12.68,0,-0.015678261441965102,0,0,0,0,0,0,0.0007114473782570276,0,0,0,0,0,0,0.7206756338617574,0,0,0,0,0,0
6,2,2,0,0,1,-11752,0,5,0,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-12386,0,11,0,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1594,0,2,0,1.3599999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3936,0,12,0,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1241,0,4,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,5228,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
