id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,461,0,2,0,48.72,0,-0.0003693077616547105,0,0,0,0,0,0,0.00010129050764803095,0,0,0,0,0,0,0.5096918068746618,0,0,0,0,0,0
3,2,3,0,1,0,103,0,4,0,52.480000000000004,0,-0.0005549594726535486,0,0,0,0,0,0,2.074951052545819e-05,0,0,0,0,0,0,0.4342600035404927,0,0,0,0,0,0
4,1,2,0,0,0,-5637,0,5,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5898,0,3,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,4292,4292,2,0,40.0,0,1.0,0.004373673921432132,0.998397464592211,0.005350935619497873,0.998397464592211,0.006072617734136781,0.998397464592211,1.0,0.001516385027220725,0.99517905311379,0.0028152352627552214,0.99517905311379,0.0034663074331785027,0.99517905311379,1.0,0.5183743803088957,0.99923061557234,0.5141854702873883,0.99923061557234,0.5139964933299968,0.99923061557234
7,4,3,0,1,1,3614,4292,5,0,60.0,0,0.6446465966828302,0.015717265015973526,0.6442911163353283,0.002655993244098167,0.6434180252709085,0.003616022329330117,0.6442911163353283,0.7640582147471808,0.01942477031565194,0.7608305731832289,0.003516820556181555,0.7605040048305047,0.003180480492103163,0.7608305731832289,0.8086107037430633,0.42707645002689226,0.8084014103707041,0.41806339325116776,0.8078679718444323,0.41847004889555955,0.8084014103707041
9,3,2,0,1,0,665,0,2,0,47.24,1,0.06964933876471065,0,0,0,0,0,0,0.04977112987921218,0,0,0,0,0,0,0.5445883289396274,0,0,0,0,0,0
9,3,3,0,1,0,363,0,2,0,55.48,1,0.052080112055105564,0,0,0,0,0,0,0.05225619726917332,0,0,0,0,0,0,0.45877049837804584,0,0,0,0,0,0
5,4,2,0,1,0,901,0,3,0,46.92,1,0.0073548926636759545,0,0,0,0,0,0,0.007867566901978394,0,0,0,0,0,0,0.5142727744908946,0,0,0,0,0,0
5,4,3,0,1,0,509,0,7,0,54.44,1,0.0027465911664979856,0,0,0,0,0,0,0.00437008122277608,0,0,0,0,0,0,0.4315625233125342,0,0,0,0,0,0
2,3,2,1,0,0,-6351,-4588,3,0,48.24,0,0,0.005830205654751131,0.20034198581242485,0.0007157929046972981,0.19822645361340238,0.0015493784400581149,0.12278272556751887,0,0.0038919012260393415,0.15331555281869622,0.000605214597974863,0.15364440185602612,0.0013609229016981652,0.11057179553903855,0,0.512954805546531,0.6083203453899846,0.5102453698830405,0.6070920068737691,0.5104854258587124,0.6773363705270624
2,3,3,0,0,0,-6691,-4588,4,0,55.120000000000005,0,0,0.004529568987953102,0.12664647658291883,-0.0016156742997501517,0.1353530418020372,0.13385886530372065,0.16023734607416112,0,0.016123622535219297,0.15084762326146897,0.0011427837943339522,0.15061284329513971,0.20209912073755415,0.1467171371743831,0,0.43981180622279675,0.5099864488473983,0.42672892625070186,0.508777812596422,0.5000921352662799,0.5402619738079447
