id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1464,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2867,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2655,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2986,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4902,0,2,0,49.08,0,-0.00034481162005567655,0,0,0,0,0,0,0.0009587415864378027,0,0,0,0,0,0,0.6401299812268972,0,0,0,0,0,0
1,3,3,0,1,0,4478,0,3,0,55.559999999999995,0,-0.0008474056166747443,0,0,0,0,0,0,0.0008186959737308511,0,0,0,0,0,0,0.5364750198111539,0,0,0,0,0,0
7,2,2,0,1,0,4127,0,3,0,47.4,0,-0.0009024795437491556,0,0,0,0,0,0,0.00029685781658798823,0,0,0,0,0,0,0.6406703285098011,0,0,0,0,0,0
7,2,3,0,1,0,3869,0,4,0,52.76,0,-0.0041432596551812485,0,0,0,0,0,0,0.0004778117502722758,0,0,0,0,0,0,0.542737564543076,0,0,0,0,0,0
3,2,2,0,0,0,-7539,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9008,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,220,-189,17,0,37.88,0,0.10832596293175863,0.12052964139161464,0.31698464438986473,-0.053638763326334896,0.02532012203189687,-0.09314620771132694,-0.053973149303120554,0.0998857449489289,0.02898521444143179,0.17502671910400583,0.018520474011389502,0.021934247158515767,0.04783253234004816,0.01865019419116896,0.6982866078485027,0.8079860057044654,0.9127573409410163,0.8600431002395063,0.9066008399595499,0.7546430171898595,0.8596351798653328
6,1,3,0,0,1,-608,-189,101,0,60.56,0,0,0.07960532156234705,0.1428221843935281,-0.06266557502757297,0.14415822240587806,-0.009625610808182188,0.007133493251439071,0,0.04788456680227644,0.09501502433680066,0.01458560637803372,0.11772012988026787,0.013895785016046405,0.045565492742673804,0,0.7397457159775729,0.7795431545530784,0.8246496246458843,0.9122871847426528,0.6077606641775344,0.6167508159098062
0,3,2,0,0,0,-8930,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9299,0,3,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
