-0.0661890,-0.9674511,0.3311813,-0.7673321,-1.2919018,-0.6899145,-0.7136316,-0.2778264,-0.1408574,-0.7543331
-0.2468281,-0.8684554,-0.0413485,0.9871785,1.1798620,1.0174361,1.0403687,-0.8015839,-0.2183706,1.1856644
-0.6842151,0.3737330,-1.3439864,-1.7074701,0.3987581,-1.6428088,-1.7038991,-0.9984262,-1.1342899,-1.5764099
2.1657630,2.0770306,0.7244663,0.3053960,-0.7348819,-0.0694330,0.0410663,-0.0252330,0.1135460,-0.2702460
-0.2349475,0.9087617,0.4208262,-0.6294583,1.0132536,-0.5611657,-0.6404889,0.5623619,0.1023010,-0.8324989
1.9598572,2.0187949,0.5941401,-0.1951144,-1.1137421,-0.4490296,-0.3037783,0.5229556,0.2450402,-0.6359655
-0.5367946,0.4068500,-0.4708240,1.2765454,-0.1665808,1.3292478,1.3035142,1.0229223,-0.2865903,1.2939127
-0.4978186,-0.4847770,0.6227647,-0.3643946,0.2290223,-0.2932377,-0.3672492,0.0517998,0.0672358,-0.4105836
-0.6528070,0.3919166,0.5331445,0.4303378,1.5111800,0.5499041,0.6129508,0.3269458,0.0746023,0.5711405
-0.5481575,-0.5407206,0.7132828,0.0422012,0.5410725,0.0965180,0.0752648,1.1798403,0.6771310,-0.0319818
1.9143024,2.0128643,0.5103329,-0.4404632,-0.8221354,-0.5100262,-0.3940435,-1.5712454,1.0592514,-0.6838749
-0.7632402,-0.1321184,0.2178541,-0.8545308,-0.1314563,-0.7037226,-0.7775177,-0.7209566,-0.1260360,-0.7752854
0.2448362,1.2655594,0.5967379,-0.2165445,1.4910125,-0.3058242,-0.2889780,-2.5374358,2.8979838,-0.5818855
-0.7843940,-0.0201936,0.7039127,-0.0647683,2.2632463,0.0837247,0.1001365,0.5252657,0.3300462,-0.0381157
-0.2022721,-0.9476421,-1.7462778,1.8765819,-1.0745996,1.8862952,1.8629637,0.2907717,-1.8263421,2.1236630
-0.7056711,0.4034283,0.6547554,0.2137736,0.6357654,0.3121825,0.2396005,-0.0397313,0.0736179,0.0276092
-0.8003239,0.2654861,0.7158277,0.4920522,-0.7684716,0.5634850,0.4582308,0.2022452,-0.0019485,0.3690009
-0.5982701,-0.5065359,0.2731575,-0.6722589,-1.2755335,-0.6737971,-0.7661314,-0.0748008,-0.1615001,-0.7941483
-0.7387659,-0.0316551,0.5704613,0.3277499,-0.2432144,0.3526263,0.3522809,0.9267103,0.4284943,0.2572059
-0.4200028,-0.7001855,-0.4991025,1.4629555,0.5625471,1.5020408,1.3788897,1.0396935,-0.5835374,1.5735356
-0.6806419,0.2767008,-1.2860729,1.6188252,1.9512745,1.6991572,1.6966510,1.3730090,-0.5785245,1.8872217
-0.6597360,0.3735145,0.6485058,-0.2815883,0.5245360,-0.1829038,-0.2671689,-0.7776891,0.3767190,-0.3886766
-0.5998273,0.3355280,0.2517026,0.6701600,0.0560209,0.7500650,0.7888177,1.5400854,0.8406106,0.6633414
-0.7396830,-0.0264298,0.4809850,-0.5352953,0.4356518,-0.5405738,-0.5150262,0.6132000,0.2327678,-0.6847632
-0.6920569,-0.3473978,0.6066349,0.2688145,-0.1441860,0.3043070,0.3139000,-1.6346588,1.2243507,0.1333315
-0.1705643,0.9039033,0.6531506,0.3077204,-1.7757641,0.3488449,0.3203850,0.0014207,0.0111211,0.1534817
0.4635499,-1.3051807,0.6669399,0.3265343,0.2291889,0.2723341,0.2785569,-1.0978431,0.4626506,0.2799110
-0.1322555,-0.9179176,-0.4776429,1.4179093,0.5573152,1.3667164,1.3379709,-1.0723637,-0.5185142,1.4690251
-0.5799890,-0.3909686,0.7021417,0.1653706,-0.2069797,0.2428980,0.1611378,0.8840724,0.4906757,0.1727188
