id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-7325,0,101,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-9089,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1137,1656,2,0,10.2,0,0.9865687129178429,-0.0037882287735610276,0.9865687129178429,0.051877511053643806,0.9892358995646757,0.39181666742351273,-0.08133521774972369,0.9632409820168567,0.0018140011395040043,0.9632409820168567,0.0068219735993439,0.9694655064377722,0.3528178870155778,0.07110744985096366,0.9975618128709328,0.6422034254245,0.9975618128709328,0.7774441665313558,0.9980491251853074,0.8306373164815261,0.6862057449560383
0,1,3,0,1,1,953,1656,101,0,48.4,0,0.27628479610305484,0.03844709569381578,0.458073579021765,0.09488745560313153,0.2761809385833254,0.15740325355638463,0.029597152494923274,0.5033117493228813,0.009602076953690523,0.5861066667969962,0.022009643279777575,0.5032644106273438,0.26316392840821784,0.1580468708452713,0.717685512081234,0.6098935267466847,0.8376409636171485,0.7115735106349972,0.7175951993193544,0.6376791142114149,0.5459228930959112
5,4,2,0,0,0,-3773,0,5,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4550,0,10,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1547,0,2,0,49.72,1,0.0015007628050501811,0,0,0,0,0,0,0.003614703974699723,0,0,0,0,0,0,0.640752446831956,0,0,0,0,0,0
6,4,3,0,1,0,1092,0,4,0,53.68000000000001,1,0.0019240898521327835,0,0,0,0,0,0,0.004664315128359136,0,0,0,0,0,0,0.5440764401595795,0,0,0,0,0,0
9,4,2,0,0,0,-2688,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3230,0,7,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,2087,0,101,0,37.84,0,-0.005509803398031874,0,0,0,0,0,0,0.0005721024362729809,0,0,0,0,0,0,0.6568182461271436,0,0,0,0,0,0
2,2,3,0,0,1,-73,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
