id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,0,1287,4169,10,0,49.28,0,-2.3737717291577676e-05,0.0031745808548964893,0.002951642173827341,0.0005401124629253745,0.0003723890147813992,0.2573756829031699,6.696127027687971e-06,0.00020313557727666173,0.0021809186676987028,0.0016279243440709497,0.0007197149022059554,0.0003939407773932206,0.30712254032029446,0.0002193868324308297,0.509747000811746,0.511536269481776,0.5122465669108921,0.5099713273172074,0.510066073369459,0.7187418242362988,0.509767965583974
3,2,3,0,1,0,1889,4169,101,0,47.24,0,0.48851508836821383,0.7391704061254513,0.05071731533327413,0.0907553504322435,0.041360223542417675,0.26761226296329144,0.032682760350010914,0.3907719790536604,0.6318021411397579,0.024322573457688262,0.13773809955995253,0.021346586507230987,0.2660843458889078,0.01961626177095743,0.7240392658355816,0.8691532491220377,0.4784497606827431,0.5089105958198097,0.4592302231964902,0.6035833669483325,0.4433212450141138
1,2,2,0,0,0,-7802,0,7,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8475,0,15,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-2022,0,14,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-3876,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1767,0,33,0,40.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3354,0,101,0,65.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-136,0,12,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-903,0,69,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,10519,0,16,0,49.6,0,0.002235615412427044,0,0,0,0,0,0,0.0018767118343622346,0,0,0,0,0,0,0.5108185820977879,0,0,0,0,0,0
9,3,3,0,1,0,9762,0,14,0,53.32,0,-0.0017435434568849634,0,0,0,0,0,0,0.00023083198528426374,0,0,0,0,0,0,0.43149164880989027,0,0,0,0,0,0
2,4,2,0,0,0,-5305,0,11,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6889,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
