id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3147,0,2,0,48.92,0,0.001958325667679893,0,0,0,0,0,0,0.0016828881588880373,0,0,0,0,0,0,0.5838993526145274,0,0,0,0,0,0
9,1,3,0,1,0,2807,0,3,0,53.080000000000005,0,-0.00018088353371276572,0,0,0,0,0,0,0.00043042575630619916,0,0,0,0,0,0,0.4957127777525889,0,0,0,0,0,0
2,2,2,0,0,0,-944,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1415,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5177,5177,2,0,20.0,0,1.0,1.0,1.0,0.018230099844576353,1.0,1.0,0.38946340894723513,1.0,1.0,1.0,0.02607840727228763,1.0,1.0,0.33419583379114226,1.0,1.0,1.0,0.5907548080107308,1.0,1.0,0.8612920224607542
0,2,3,0,1,1,5005,5177,3,0,57.199999999999996,0,0.4206872630818249,0.9547895489756247,0.4206232082378133,0.01810579852775475,0.41853494511427114,0.4208181493218967,0.25512366121102903,0.644283495590058,0.8783459566981243,0.6442603981106182,0.028728487570768377,0.6435081509367621,0.6443306960536151,0.39968758112035946,0.7290007028257406,0.9851777311023212,0.7289558110445119,0.5033061412711969,0.7274893331459115,0.7290924155698207,0.6545009882683652
6,2,2,0,1,0,4116,0,2,0,49.480000000000004,1,-0.00021763654640340232,0,0,0,0,0,0,0.0002962852846192652,0,0,0,0,0,0,0.5828618247809103,0,0,0,0,0,0
6,2,3,0,1,0,3651,0,6,0,56.279999999999994,1,0.000817498568756869,0,0,0,0,0,0,0.0033268392185682614,0,0,0,0,0,0,0.4878129949389218,0,0,0,0,0,0
4,3,2,0,0,0,-3551,0,3,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4097,0,3,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-8475,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8854,0,5,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3044,0,3,0,47.72,0,0.0022243340298821346,0,0,0,0,0,0,0.0011369132363077173,0,0,0,0,0,0,0.5844822320617908,0,0,0,0,0,0
3,3,3,0,1,0,2592,0,5,0,55.16,0,0.0038569770387566747,0,0,0,0,0,0,0.0004521291368428736,0,0,0,0,0,0,0.4929993835227654,0,0,0,0,0,0
1,5,2,0,0,0,-1071,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1577,0,4,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-5065,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-5597,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
