id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-818,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1144,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4885,0,10,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5347,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3625,0,5,0,49.8,0,-0.00013831665974026782,0,0,0,0,0,0,0.00014146485693070502,0,0,0,0,0,0,0.6401072753985119,0,0,0,0,0,0
8,2,3,0,1,0,2739,0,101,0,54.96,0,0.003695951528765086,0,0,0,0,0,0,0.00048781592282754464,0,0,0,0,0,0,0.5411639974159103,0,0,0,0,0,0
0,4,2,0,0,0,-4074,0,10,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4777,0,20,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1120,0,42,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2540,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,6817,0,101,0,46.72,0,-0.0008931360315654127,0,0,0,0,0,0,0.00016222421834576636,0,0,0,0,0,0,0.6411860348400752,0,0,0,0,0,0
9,3,3,0,1,0,5821,0,101,0,57.08,0,-0.0020486731365640717,0,0,0,0,0,0,0.0006151405654295277,0,0,0,0,0,0,0.5356573891551906,0,0,0,0,0,0
4,3,2,1,0,1,-3627,-3498,101,0,12.68,0,0,4.224125884646813e-05,0.6426657227148893,0.0020469283246044067,0.47876701724403586,-0.003005765553418872,0.18814688647464367,0,8.500786943363382e-06,0.5095955877821283,3.524839405547769e-05,0.3840304206073351,2.1702324316280608e-05,0.09790854000676492,0,0.6415162881399956,0.9492461118919624,0.6864425352763152,0.9344405347179074,0.8101581482525114,0.7690475057674644
4,3,3,0,0,1,-4504,-3498,101,0,54.84,0,0,0.03633616413127364,0.23609910575436158,0.018603745339818664,0.10256903547594022,0.028907959510377917,0.04071304864340373,0,0.015411792898895329,0.2692957965188594,0.004478246032519263,0.1502411612876344,0.0031739343665456265,0.0728835364099037,0,0.584699860885361,0.7518830708376643,0.5821474090988995,0.6734977885560691,0.6850329698454409,0.5652466302726596
1,4,2,1,0,1,-4177,-4069,101,0,15.36,0,0,-0.00021576717053943637,0.754607127870099,0.0006869253404506413,0.5507021680372649,0.007729267627214507,0.012845649470347324,0,2.7951165507093887e-05,0.5869972899492424,4.122094343530002e-05,0.4135297205120261,0.00022903582813104092,0.014968232727143482,0,0.6401539195593524,0.9600302095473345,0.6459098111381861,0.9392223310404354,0.7343897190059995,0.6464614398742935
1,4,3,0,0,1,-4342,-4069,2,0,0,0,0,0.04128132248993588,0.7522786607214786,-0.0021194676616968482,0.16588992837420743,-0.002091144226385371,0.04010461621369474,0,0.047911237639241246,0.5829362494266205,0.0012408538114035788,0.20134022515448302,4.0884118061543896e-05,0.05481668054688773,0,0.557976584859036,0.9595614965422813,0.5366366985564772,0.7050289979383816,0.6494763398028978,0.5546056403355901
