id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-384,0,20,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-731,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,796,0,101,0,36.0,0,0.08054654051482636,0,0,0,0,0,0,0.03631708927692261,0,0,0,0,0,0,0.6371020128158935,0,0,0,0,0,0
7,2,3,0,1,1,369,0,101,0,61.199999999999996,0,0.07030325352607794,0,0,0,0,0,0,0.06624784327333624,0,0,0,0,0,0,0.525275049455527,0,0,0,0,0,0
9,2,2,0,0,0,-1459,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2301,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2039,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2380,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,90,0,101,0,49.2,0,-0.0011199360300759335,0,0,0,0,0,0,5.36360436530503e-05,0,0,0,0,0,0,0.5818295997785513,0,0,0,0,0,0
5,4,3,0,0,0,-315,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-400,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1090,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,0,1,-1214,-957,70,0,35.199999999999996,0,0,-0.0033335915111145534,0.4217026262530624,-0.0012679680130366355,0.043170355916880614,0.003223711037772101,0.03262291393119342,0,0.0003430134978213734,0.2507366754349689,0.0,0.015242235860672587,0.000873988327952574,0.01380890130705212,0,0.5850149216365389,0.8375304052043784,0.5874010638050122,0.6191849218086624,0.588079917958339,0.6064958546715163
2,6,3,0,0,1,-2312,-957,101,0,51.800000000000004,0,0,-0.003225961309321425,0.33983904997230774,-0.0012902976849406584,0.2146408302929806,-0.0035964327269161723,0.01516611017047771,0,0.0039169205936812595,0.22084574360704234,2.614791192429978e-05,0.16784873689612503,0.0006913661071344512,0.04492816862998762,0,0.47521268974183584,0.7320240976296736,0.47567727517482233,0.6416963826763933,0.47696714865898737,0.48961005160542787
