-8800.6369553,-0.7161704,46.5762909,-4.6623641,-295582092.7212932,-0.4175897,-3.7782624,101.7778744,16.3302517,0.8186012
-6363541.8591809,0.0084958,1251.4683075,-123.4238631,-154542423500812.7187500,-1.5571310,-108.9859825,-31625.6684320,386.5406359,5.7302319
-18093701.3151164,-2.3050731,-2110.1526473,181.4049893,-1249409321317290.0000000,-6.9274625,-10.1207772,-7222.5504009,-585.6068822,-3.1389032
-37670.9241868,-2.4411373,-96.2737159,1.7039131,-5415798009.0068274,-1.7732926,12.1557428,-754.2465306,-26.1245571,-1.9074055
-34371.5747777,-0.5640046,-91.9506039,6.7108896,-4508673309.4551840,2.6668988,-14.0142764,-894.2515934,-18.6375445,2.4290199
-620381.1404012,-4.6339174,-390.7299535,7.4619753,-1468814940960.7341309,-1.2265808,58.2730660,-11494.5356972,-120.0831468,-0.5526962
-228777.5671473,3.4178350,237.3424988,-39.3638395,-199745398196.4100647,2.0319319,-2.9011951,755.3212145,80.2118911,3.7000149
-560719.0895629,2.4270958,371.5216560,-44.4670591,-1199887672985.8115234,-0.7647469,-10.9539882,860.4696820,115.2458002,3.0836553
-4756571.7915950,1.6667084,-1081.9075417,96.1890811,-86345164256576.0312500,-4.7349299,-1.2479315,-3548.6598004,-303.5034968,-1.4769590
-5159827.2804917,-0.0786309,1126.9122590,-114.5242268,-101606206395779.1562500,-0.8534100,-89.5424736,-20424.6005812,347.1969531,5.4881781
-19617.5707713,1.0787867,-69.4637622,4.7993237,-1468724581.7935967,1.5468810,-0.5480419,-226.3758754,-16.5013994,-1.5060849
-2188062.6448965,-1.4922964,733.8563770,-76.5227601,-18271298452752.9726562,1.5195140,-56.8737985,-7324.1423807,228.0979706,4.5108525
-66556.5959758,-2.0930894,-127.9734336,4.9905757,-16905659275.1696568,1.6129447,7.8961284,-607.4795137,-36.0022572,-0.9621971
-70094.5818276,2.5129932,-131.3319053,1.7114269,-18750757040.1884651,-0.9573710,12.9783161,-939.2836251,-39.8593437,-1.0393695
-27160709.8935714,4.8406289,-2585.3680557,207.2373260,-2815348368194650.5000000,-6.8105406,69.9510861,-23184.7006552,-735.7797567,1.2491585
-4809985.6769809,-3.2705463,1088.0462840,-127.5073621,-88295277191515.8437500,3.2627623,-99.9796911,-26500.7298886,349.5760775,6.4653722
-1218201.2342169,3.1384730,-547.5131137,38.2292821,-5663540080776.1367188,-2.9261232,35.6862161,-5622.7192611,-157.2631612,-0.3522145
-1902193.1451557,-6.7311494,-684.1977218,6.4811781,-13808901526531.8632812,-2.0830834,132.8899473,-55353.3093980,-204.5102303,1.7962828
-2414668.7552066,4.8242579,-770.8566702,42.8579772,-22251794123256.2343750,-3.1966252,61.2555504,-13813.7917047,-223.6873939,-1.5259890
