id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1991,0,101,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3399,0,101,0,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,9069,9069,2,0,20.0,0,1.0,-0.00012218292282254234,1.0,0.09042062359767197,1.0,0.9090674635344512,1.0,1.0,2.7796669536764143e-15,1.0,0.019566936667868254,1.0,0.8403170400928773,1.0,1.0,0.6029424306438061,1.0,0.7434238864553134,1.0,0.9699457175727727,1.0
6,2,3,0,1,1,8911,9069,5,0,59.81999999999999,0,0.4185273987261258,-0.0009081258080601295,0.42409580960496684,0.09317114112913345,0.42052281068473346,0.5574175350976788,-0.02793991407984313,0.6434742635961039,7.60617339713258e-06,0.6454836601139482,0.017530363631842013,0.6441931152652999,0.6059414287949475,0.19284849110298213,0.727518280111531,0.5060190702460041,0.7314158246588199,0.6715665174456861,0.728919612246766,0.8165014181579967,0.5077441927618238
9,2,2,0,0,0,-2138,0,101,0,48.94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3152,0,101,0,54.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1295,0,80,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1798,0,2,0,49.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2401,0,5,0,50.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2041,0,24,0,36.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3360,0,5,0,12.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2031,0,101,0,48.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2775,0,28,0,54.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-8023,0,37,0,10.299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4828,0,4,0,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,14523,14970,28,0,22.939999999999998,0,0.8606402199288522,0.8321822568720443,-0.07124112074102315,0.8972624221716544,-0.08156049914504128,0.9227165231266785,0.08594044774619318,0.7694107971367192,0.7486684347616555,0.03708879119240611,0.8249042243789673,0.033652737680089057,0.8589423214146324,0.09988937979580849,0.9533036588140917,0.9429875291479617,0.753475780267755,0.965900917225772,0.6917176745697484,0.9745805512667938,0.620349052804404
0,2,3,0,1,1,10452,14970,12,0,48.22,0,0.3367308183086084,0.8048074863244327,0.38169134050248843,0.8945989668980631,0.3519022128564087,0.7564045421661695,-0.013409239849821385,0.416115945496041,0.7190771730321773,0.38657488026732584,0.8204672238255555,0.36159856634368365,0.7579746980229962,0.08593939905161423,0.6965029849176467,0.9330262358787507,0.7346203901131624,0.9649816910417238,0.7710645696783351,0.9106923720979423,0.4906412060031109
