id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6297,0,60,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7373,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3036,0,2,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3470,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,1279,1279,2,0,10.0,0,1.0,0.7879019998980751,0.9892358995646757,0.5613494798874417,1.0,0.5682128777553144,-0.07258557124460657,1.0,0.6799450760742545,0.9694655064377722,0.47415997038848273,1.0,0.479539380746878,0.026915873974199134,1.0,0.9562918005121139,0.9980491251853074,0.8934969428288277,1.0,0.8957171799279473,0.8317211344128883
2,1,3,0,1,1,1328,1279,10,0,54.64,0,0.2693943578815929,0.3347298872148093,0.30549514837941394,0.5479630117143744,0.31757414425698555,0.3011423773294595,-0.02578625051482777,0.5103465123501914,0.5409204960754609,0.5139363072304349,0.6473687185662699,0.5328285617166745,0.44670434190630354,0.1105260456461826,0.7112581391846206,0.7634298808771539,0.7419267671306141,0.878038765762952,0.7508186519533426,0.7427702810088873,0.5934501742303923
9,4,2,0,0,1,-2577,0,19,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3596,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,454,7852,29,0,8.959999999999999,1,0.633227302797936,1.0,0.6090607602476108,1.0,0.0016312061223290142,1.0,-9.591736441502035e-05,0.42600188458521004,1.0,0.39984970776775186,1.0,0.0006595649721824089,1.0,7.60592931361969e-05,0.9370640183299445,1.0,0.9333031419569076,1.0,0.6420050024601947,1.0,0.6401205568765144
7,3,3,0,1,1,5516,7852,42,0,45.2,1,0.282543750761105,0.2694690689640092,0.6148057017548587,0.2694297133063763,0.5724430694193463,0.2708356003875082,0.03940440550685109,0.487430097108725,0.5103811279966223,0.3995365544035854,0.5103628933790346,0.3760252383639486,0.511014401890712,0.049719978472039975,0.7245479446493417,0.7113248316384135,0.9379163138191595,0.7112897022364127,0.933556736483424,0.7125414888642311,0.5550775015508117
1,4,2,0,1,0,3811,0,9,0,48.199999999999996,1,-0.0004354947962124076,0,0,0,0,0,0,8.57785303829352e-05,0,0,0,0,0,0,0.6404013324927432,0,0,0,0,0,0
1,4,3,0,1,0,3077,0,83,0,54.92,1,0.011861925801337995,0,0,0,0,0,0,0.012884364441777568,0,0,0,0,0,0,0.5462999855875837,0,0,0,0,0,0
0,1,2,0,0,1,-3877,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4433,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
