id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-4610,0,101,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5348,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-924,0,2,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1341,0,3,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1328,0,56,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2003,0,101,0,60.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1401,0,2,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-990,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,15011,15011,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.724866371023617,1.0,1.0,1.0,1.0,1.0,1.0,0.6346278210812152,1.0,1.0,1.0,1.0,1.0,1.0,0.9137905763845618,1.0
4,2,3,0,1,1,14472,15011,16,0,56.86666666666667,0,0.3754293639944315,0.4224586429351401,0.9544962265579051,0.6572075710976198,0.4398500747876928,0.4109297309196094,0.3749437013668376,0.6095960799986864,0.6278204621475046,0.9376090668863443,0.6941755081806065,0.6347382545760092,0.5305195801055769,0.6094113452884,0.7208361399441142,0.7538317285018626,0.9870106047128406,0.8808898092182964,0.7652256289476975,0.7513782872206557,0.7204773271120759
2,2,2,0,0,1,-78,0,40,0,24.033333333333335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1091,0,82,0,41.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1462,0,101,0,45.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1621,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1845,0,101,0,24.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2841,0,101,0,58.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,1,1931,0,11,0,44.5,1,0.012106985542505232,0,0,0,0,0,0,0.005604403830221094,0,0,0,0,0,0,0.609394288622906,0,0,0,0,0,0
0,6,3,0,1,1,1361,0,22,0,51.300000000000004,1,-0.0046422102182492675,0,0,0,0,0,0,0.011242616098893968,0,0,0,0,0,0,0.5143611039371047,0,0,0,0,0,0
