id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,7844,0,43,0,44.32,0,-0.0005861594177916216,0,0,0,0,0,0,0.00126381426704901,0,0,0,0,0,0,0.5127011779232892,0,0,0,0,0,0
4,1,3,0,1,1,6770,0,101,0,59.199999999999996,0,0.017306107910549463,0,0,0,0,0,0,0.019592020959789812,0,0,0,0,0,0,0.4323738500248631,0,0,0,0,0,0
8,2,2,0,1,0,1085,0,101,0,48.36,0,0.0008695971478407703,0,0,0,0,0,0,0.000661761748193067,0,0,0,0,0,0,0.510406361646037,0,0,0,0,0,0
8,2,3,0,1,0,162,0,101,0,61.72,0,0.003023127854105475,0,0,0,0,0,0,0.0016879497707732503,0,0,0,0,0,0,0.42521301819153,0,0,0,0,0,0
5,4,2,0,1,1,1887,0,101,0,50.0,0,0.0009704591439688716,0,0,0,0,0,0,0.0010328622444171621,0,0,0,0,0,0,0.5101817541195057,0,0,0,0,0,0
5,4,3,0,1,0,401,0,101,0,63.080000000000005,0,0.00018618430229896027,0,0,0,0,0,0,0.0005366051153319858,0,0,0,0,0,0,0.4192973423019631,0,0,0,0,0,0
7,4,2,0,0,0,-1105,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2685,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3211,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4403,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2733,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4156,0,101,0,65.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
