id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2533,0,2,0,48.16,0,-0.0003124998385847941,0,0,0,0,0,0,1.1263623976434497e-05,0,0,0,0,0,0,0.5098978829474254,0,0,0,0,0,0
9,1,3,0,1,0,2185,0,5,0,55.36,0,0.00035347071345754363,0,0,0,0,0,0,0.00011768100648827125,0,0,0,0,0,0,0.4285428153177222,0,0,0,0,0,0
3,1,2,0,0,0,-5324,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5624,0,2,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5896,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6328,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,8000,0,5,0,47.04,0,-0.0005130212476676744,0,0,0,0,0,0,0.0001733539538752432,0,0,0,0,0,0,0.5103477017966026,0,0,0,0,0,0
4,2,3,0,1,0,7632,0,3,0,52.72,0,0.0005351414081518685,0,0,0,0,0,0,0.00010525522359976019,0,0,0,0,0,0,0.43425061645852353,0,0,0,0,0,0
5,2,2,0,0,0,-3287,0,4,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3584,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-2321,-4131,3,0,49.120000000000005,0,0,-0.0003838229516020489,-0.0003035685613359024,-0.0001534008132276824,-0.0002759638035840172,-0.00037810562463916006,-0.00027132514258068987,0,0.0,1.5326298677929525e-05,0.00016521953838918873,3.7810837100413e-05,0.00022829558243559546,3.126329622358171e-05,0,0.5098480748736484,0.5098448187812951,0.5096319849663832,0.5096807675733482,0.5099788057410324,0.5097726570071042
1,2,3,0,0,0,-2623,-4131,4,0,52.12,0,0,-0.0005685971174230629,-0.00021209087063782755,-0.0007906390324079791,0.0006616409300576781,0.00018051584611465806,0.0004918952291773399,0,0.0004188006872919359,0.00028759075783221127,0.0005404430898052565,0.00026355117453021255,0.0006594164747673866,0.00029906940405072653,0,0.44748168684608186,0.4549137104006474,0.43416205584958506,0.4361748210116219,0.45114383697912885,0.4283169717665011
2,3,2,0,1,0,6102,0,2,0,49.08,1,-0.00016659223380938702,0,0,0,0,0,0,0.0002719604670886142,0,0,0,0,0,0,0.5097104050829702,0,0,0,0,0,0
2,3,3,0,1,0,5662,0,4,0,51.959999999999994,1,0.0014706013658695872,0,0,0,0,0,0,0.0012285575203071282,0,0,0,0,0,0,0.4377167264691299,0,0,0,0,0,0
6,4,2,0,0,0,-4197,0,2,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4608,0,3,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
