id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1585,-1640,9,0,19.52,0,0,-0.0008002122344992404,0.6149015376237033,0.001477360155707313,0.3406491369213722,-0.08550074741171267,0.007476271983082705,0,0.00018998358236937846,0.46208118600988923,3.191945996973998e-05,0.27267867867539153,0.03542625684187616,0.0487800302692072,0,0.6407919298080775,0.9449465966757302,0.6681552411796955,0.9240112190128371,0.8003760743216202,0.6436462784082281
9,1,3,0,0,1,-3256,-1640,14,0,19.84,0,0,0.08244966931537284,0.6250396172504652,0.06648468205250267,0.5224560152056188,-0.011475766559135308,0.06737475773350392,0,0.0763135208250218,0.4535797945088794,0.017926541384336074,0.40638075536503926,0.0129946487959763,0.09792263731037623,0,0.6131832428034968,0.9455737370649765,0.6843215308963694,0.9380162633639134,0.6621388508711487,0.5830681379498166
2,1,2,0,0,0,-10146,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10869,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1799,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2272,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-962,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1313,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,1957,3071,50,0,11.76,1,0.6438870169428369,0.07752142130222324,0.5001760162211434,0.007153928527039111,0.01615080645994456,0.0003670217748854362,0.1143405644317774,0.44322204677430715,0.01604127369342659,0.2977992634567031,0.0011879099767866748,0.006119115572395281,0.0001064998358392945,0.036471307705590685,0.9310204019208149,0.7661246281859012,0.8993721403168626,0.6562200774401625,0.6570722912394655,0.6410124418849676,0.760616827431523
3,3,3,0,1,1,1039,3071,87,0,44.56,1,0.08932220986490413,0.21385273657889306,0.5427667611186168,0.07329830405034471,0.2872394724352869,0.02910528942842621,0.02938502145383743,0.05380590694047609,0.10879177398380364,0.3080441530199481,0.023030064322421377,0.16624710177040342,0.013572002984853327,0.04366618882273434,0.6205823735606208,0.7350862504419429,0.913789974041535,0.6449464887775922,0.795697114208043,0.5662862335673737,0.551879380164125
0,2,2,0,0,0,-10358,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10835,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,5976,5896,12,0,15.879999999999999,0,0.38268182107474846,0.08912579335064165,0.5582813975275918,0.0685950565232779,0.3687484891987559,0.0005688539201883297,-0.043289435850250156,0.20842102115982608,0.029581769986589034,0.3786513164847273,0.011216138447979947,0.2949032997148185,2.3382291470389156e-05,0.008334491148482805,0.8617717433243223,0.733567619583781,0.9354474628957363,0.7842804023427875,0.9259677114377439,0.6475781995511163,0.8571296433308897
4,2,3,0,1,1,4793,5896,101,0,45.92,0,0.13104154935693427,0.07167938993704352,0.5691214442928085,0.02587315657698128,0.48183018402004085,0.0020067020586849644,0.02094099032815049,0.1335266138269996,0.0615970162832359,0.3763652589200332,0.011499849354157892,0.3747621869376867,0.0014465748561106279,0.0700470800666394,0.6604378947492376,0.6100917180918425,0.9356761753227911,0.5899829942847358,0.9345464246348254,0.5313587622432003,0.5350967839494858
