id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2086,2045,2,0,10.040000000000001,0,0.9972945704193122,0.18018304430366947,0.9972945704193122,0.47146956609514473,0.9972945704193122,0.6249468606499718,0.5654569114266551,0.9906353962584502,0.22435041532494737,0.9906353962584502,0.4072835375006969,0.9906353962584502,0.5257041794794253,0.477374266664817,0.9995120379833742,0.7274222224953872,0.9995120379833742,0.8621971842439773,0.9995120379833742,0.913230363705859,0.8948283870002042
4,1,3,0,1,1,1819,2045,22,0,54.6,0,0.2694001990054992,0.14819423460922096,0.2689818740417404,0.2529734648709298,0.26883995923883736,0.22599451600084386,0.27285801270429955,0.5103492186743114,0.1538960105278186,0.5060780101807781,0.19801500949065062,0.5060127521340593,0.37139461949091934,0.5078613912511803,0.711263354046288,0.6527409783089273,0.7110102651648866,0.7347846051729586,0.7108834057024153,0.682580698473438,0.7144499084327206
8,2,2,0,1,0,1610,0,5,0,49.519999999999996,1,-3.919470427197563e-05,0,0,0,0,0,0,0.0011468641488372993,0,0,0,0,0,0,0.6401703920050639,0,0,0,0,0,0
8,2,3,0,1,0,1033,0,17,0,57.16,1,0.010026251296831847,0,0,0,0,0,0,0.005206230879720171,0,0,0,0,0,0,0.5388124260406673,0,0,0,0,0,0
3,3,2,1,1,0,2089,2402,101,0,49.08,1,-0.0003601771622108351,-0.010978538098048784,0.01513306897453594,-0.003068615614558181,0.0021013229332831652,0.997287053265372,0.10045353131361856,0.0005296593313358828,0.0007153626315390751,0.00440313308277949,0.0049431168241592235,0.0017686994402456209,0.9906122343554089,0.028778958467740447,0.6401239813067435,0.6970399387256218,0.6600114108495634,0.6405139641099302,0.6414676312764852,0.9995124189617315,0.8918020536789412
3,3,3,0,1,0,1050,2402,101,0,54.6,1,0.009543202831933745,0.3510884462418177,0.0688594879415865,0.033630267417424344,0.032914271756197086,0.3593382962258427,0.022332899329724692,0.01179666709653235,0.5486848593204079,0.0231133778670263,0.03838806319033599,0.014994010293321194,0.5443164834752597,0.015789761967092038,0.5451878721409182,0.7748332839149153,0.6423447951118338,0.5987902351443041,0.5735882910569532,0.7815155670855506,0.6313285419174772
9,3,2,0,0,0,-7955,0,2,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8357,0,5,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2020,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2373,0,4,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,1,0,1340,0,3,0,47.36,1,-0.0016212391576384737,0,0,0,0,0,0,0.0016735438099522684,0,0,0,0,0,0,0.6404173043407762,0,0,0,0,0,0
0,7,3,0,1,0,574,0,3,0,54.6,1,-0.00706819338959809,0,0,0,0,0,0,0.00762666057219907,0,0,0,0,0,0,0.5393708977555708,0,0,0,0,0,0
