id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1770,0,101,0,35.0,0,0.0015920681683961866,0,0,0,0,0,0,0.0001795322178546725,0,0,0,0,0,0,0.5329112853112592,0,0,0,0,0,0
6,1,3,0,1,0,875,0,101,0,62.88,0,-0.0005400726255549007,0,0,0,0,0,0,0.00015873825307998333,0,0,0,0,0,0,0.42025896872655333,0,0,0,0,0,0
5,3,2,0,1,0,3206,0,101,0,44.4,0,0.0012729867841490994,0,0,0,0,0,0,0.00044653974969069866,0,0,0,0,0,0,0.5135154038612951,0,0,0,0,0,0
5,3,3,0,1,0,2231,0,101,0,65.68,0,5.410378630100445e-05,0,0,0,0,0,0,0.00032846142884204824,0,0,0,0,0,0,0.41638195154737984,0,0,0,0,0,0
4,1,2,0,0,0,-1448,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1930,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5469,0,5,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5877,0,6,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6523,0,2,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6933,0,4,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-2676,-681,101,0,37.2,0,0,0.020867970369010762,0.019263389075952788,0.008464689155764158,-0.02518576729427877,0.0011208984464678492,-0.01698921785619718,0,0.0062627450124588865,0.007415092078699004,0.001765318906534266,0.05239497356382343,0.00033718041161542975,0.01856404551773256,0,0.5922779780645308,0.6605372893837128,0.6598229427551946,0.6587231518440043,0.5144125971333259,0.6025900088600445
9,5,3,0,0,1,-1122,-681,17,0,57.08,0,0,0.00586638671976624,0.020295940648871247,0.007121310274904812,0.005715207599580669,0.0037381161973078446,0.11168596808839636,0,0.0008884612246284927,0.040081345005484395,0.0009200640545621138,0.09632302509119536,0.000439390099389073,0.1006642705576273,0,0.5094760408411748,0.6602527741995978,0.5519796135997634,0.6590765436507052,0.5071957437912853,0.49034007388087725
0,2,2,0,1,0,382,0,101,0,48.4,0,-0.000401850962371764,0,0,0,0,0,0,1.95470718017152e-06,0,0,0,0,0,0,0.5097698744030513,0,0,0,0,0,0
0,2,3,0,0,0,-881,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
