id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2106,0,11,0,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2512,0,13,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2309,0,8,0,47.52,0,-1.2183891399044005e-05,0,0,0,0,0,0,1.936696517135482e-05,0,0,0,0,0,0,0.5836355795580642,0,0,0,0,0,0
6,1,3,0,1,0,1833,0,15,0,52.68000000000001,0,0.012915974413620726,0,0,0,0,0,0,0.0025922349095739115,0,0,0,0,0,0,0.5046019705020517,0,0,0,0,0,0
0,1,2,1,1,1,11901,11726,4,0,22.32,0,0.8240103128469064,0.002058739038558899,0.6929262297673051,0.00039976945602985723,0.0014533574505077613,-0.003684445196715858,0.09810288710285349,0.69906217004359,0.0009258381249422293,0.5515082814391367,0.0002147180739113238,0.000992283656139239,0.0021077891777524175,0.029730106104467052,0.9414473816667188,0.5845452386019514,0.9127432810115902,0.5833935622815273,0.5837884628826875,0.5845530043250203,0.6780500645966949
0,1,3,0,1,1,10714,11726,15,0,38.04,0,0.4229624025081423,0.2874958648981174,0.663574527559,-0.011515908445457211,0.1637903542966828,0.0052198591914651435,0.04567257757780757,0.33843001899416403,0.3490970429206792,0.5164003372907184,0.17937027385093576,0.1885449528325963,0.1334456949725609,0.06300559040411628,0.7534378769070966,0.6550213395182806,0.9061174917379563,0.5013869726341991,0.6292606802205798,0.49644904353398017,0.5069890955465546
3,4,2,0,0,0,-6472,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-7470,0,101,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-252,0,11,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1190,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1022,0,26,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2348,0,101,0,58.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,230,0,11,0,46.0,1,0.006674613368560716,0,0,0,0,0,0,0.0030351318576343515,0,0,0,0,0,0,0.587634762182458,0,0,0,0,0,0
1,4,3,0,0,0,-886,0,101,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1501,0,15,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2130,0,14,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
