0.8147297,-0.3728502,1.1102738,-0.1826709,-1.5132321,-0.3993376,0.2117985,0.9806294,0.8894679,0.7776913
-0.1030231,0.8704412,1.2147725,-0.5966450,1.3100470,1.0391199,-0.0115899,-1.1164540,-0.9278366,1.0195104
1.1761146,-0.7662390,-0.0787378,0.3196274,1.2707502,-0.4238457,0.9423814,-0.3455686,-0.2669606,0.5232720
0.3733591,-0.1679518,1.7180447,-0.8136466,-0.2066842,-0.2865711,0.0977859,1.1622538,0.9702491,0.2656743
-1.2455386,0.6773706,-0.8641646,-0.5445848,-1.1039350,-0.4509837,-2.3471269,-1.2323789,-2.1703500,-2.3808549
1.1059808,-1.1110805,0.4475964,-0.1012188,1.8677761,-0.6302542,0.7908694,-0.4357021,-0.2638437,1.2739174
-1.3976888,0.8022251,-1.3431570,1.0784273,-0.4533196,1.3045536,0.8327290,0.5326780,0.4251296,-0.7106171
-1.1303325,-2.2383093,-1.8808721,-0.8295301,0.7335507,0.0601659,0.7947912,-0.5491938,-0.3749865,-0.6258814
-1.2484792,0.7783988,1.9138420,-0.1116475,-1.1405943,0.9952323,0.1606376,1.1753040,0.9593092,0.0702334
-0.3725237,-1.3785558,-1.1523597,-2.2226177,0.3574542,-1.3956344,-0.4302942,-1.3827669,-1.2572255,-1.3348862
0.1806712,-0.5865966,-1.5157248,-0.2608335,0.4464544,-0.4481945,0.5711899,0.5464415,0.3702087,-0.6361676
0.4113985,0.2126445,0.4182390,1.0841698,0.8763306,0.6337152,0.6952864,-0.1649680,-0.1454866,1.6368815
0.4132388,-2.0672430,1.6870418,-0.7153238,-0.8168752,-0.9115778,-0.8885416,1.5488445,1.4842984,0.8355329
0.9669182,1.7652643,0.8069132,0.8699258,1.1252925,0.9034551,-0.6299588,1.5260695,1.3786870,0.6916942
-0.8985482,0.3960990,-2.3516662,-0.7492040,0.6413781,0.4914485,0.3991219,1.1793907,0.7973613,-1.2079544
0.2231839,-0.7770676,-0.0872788,0.4452633,-2.0820593,-0.4515922,0.9464970,-0.2467176,-0.1794681,0.8010912
-1.8442174,0.1068715,-2.1739981,-1.5305577,-0.0055000,0.2691468,0.5163095,-0.9292843,-0.6662008,-0.9584598
-0.5696074,1.5730311,-1.0851976,0.6513015,0.2375875,1.0746737,-0.4657691,1.4222092,1.2022376,-1.2458091
0.9855491,-0.4462841,0.5804282,0.5128073,-0.8565349,-0.1265085,0.7450159,0.5081406,0.3246162,1.3904302
0.5243057,0.4556654,0.6071415,1.3666910,0.0829673,0.9350998,0.9099997,0.4136839,0.2724148,1.3668999
1.0225196,-1.9054239,1.1487286,0.1600244,0.3758554,-0.3138172,0.8455265,0.2262571,0.1066273,1.8476499
-0.2968768,0.0078048,-2.0253071,-0.1191084,0.6284577,0.4596810,0.8485048,-0.0555472,-0.1137204,0.1830730
-0.7859078,-0.3779891,2.1890772,-1.6271301,-0.2695385,-0.3046361,0.3934244,-0.7787228,-0.6818913,0.6577674
-0.4461655,0.2195882,1.2197784,-0.8767625,-0.0396048,0.3655788,0.2942996,-1.0944845,-0.7730587,0.6677690
-0.8902220,1.6536438,-0.8862823,1.3732768,0.0075844,1.4641386,0.5990878,0.8774637,0.6376861,-1.1881083
0.0339501,0.3752263,-0.1367830,0.9064570,-0.6851961,-0.6826902,-1.9593020,1.2793253,2.0010250,-0.9532598
