id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-986,0,40,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1659,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-832,-4595,101,0,26.919999999999998,0,0,0.006000496144973428,0.0704044352570327,-0.0005405704125951412,0.3626089299944949,-0.0005267528951148053,-0.057121901319139745,0,0.0001368350905538884,0.03030145926659211,8.105369189655212e-07,0.30886844849315526,1.0963019255660673e-05,0.1500617962371639,0,0.6768332406263289,0.8172999604273159,0.7685382092858106,0.7506928021250326,0.5846002122934814,0.6035130585887647
2,2,3,0,0,1,-1237,-4595,101,0,39.96,0,0,0.005195213727428907,0.34857078232413713,-0.01168220721567263,0.36714443206333,-0.0017359833601015816,0.12450908372401205,0,0.00013237866812448754,0.29418794361389106,0.0005359975109696236,0.29221943892848745,0.00015564811596528166,0.229127618922157,0,0.6082998809726833,0.741088507457596,0.6909124482691836,0.7543997947671934,0.4927190426364068,0.5497931883434107
3,2,2,0,1,1,2201,0,6,0,0.52,1,-0.0076115905520645144,0,0,0,0,0,0,0.004367276027001995,0,0,0,0,0,0,0.8187627657721607,0,0,0,0,0,0
3,2,3,0,0,1,-591,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,9042,139,4,0,0.12,0,-0.0017913311099045533,-0.0017913311099045533,0.0036651665764936246,-0.0017913311099045533,-0.0011965689177976502,0.002891166676039512,-0.01699007244225451,0.0010514695966297055,0.0010514695966297055,4.985366325881151e-05,0.0010514695966297055,0.0007046458289776818,6.658359972187421e-05,0.009536136170856248,0.8232051282269323,0.8232051282269323,0.7560683155112025,0.8232051282269323,0.8236509572970898,0.6247225129549371,0.8112780855685012
5,2,3,0,0,1,9042,139,4,0,0,0,0,-0.0012803402159882167,0.00362356175660423,-0.001464841214892828,-0.0017926068943138354,-0.00040641793435037486,-0.026669816593548393,0,0.000546461104035871,0.0002831483039427053,0.0006542937983912686,0.0010498961764734503,5.263047698220598e-05,0.06736714040018797,0,0.6908040458251288,0.7560262935023031,0.5823975951004958,0.8232046149609368,0.5152290797163986,0.5835214842742518
0,2,2,0,1,1,3055,0,2,0,20.24,1,0.9817310543798871,0,0,0,0,0,0,0.9513536256852696,0,0,0,0,0,0,0.9941275532975649,0,0,0,0,0,0
0,2,3,0,1,1,2830,0,5,0,57.96,1,0.41222746462530035,0,0,0,0,0,0,0.6183429209542183,0,0,0,0,0,0,0.7242094595144896,0,0,0,0,0,0
8,2,2,0,1,1,7645,0,3,0,0.12,0,-0.0017913311099045533,0,0,0,0,0,0,0.0010514695966297055,0,0,0,0,0,0,0.8232051282269323,0,0,0,0,0,0
8,2,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,527,0,6,0,6.04,0,0.32152318487952364,0,0,0,0,0,0,0.26188083872342544,0,0,0,0,0,0,0.8510718325938944,0,0,0,0,0,0
1,2,3,0,0,1,-1226,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,4621,0,2,0,0.08,0,-0.0011965689177976502,0,0,0,0,0,0,0.0007046458289776818,0,0,0,0,0,0,0.8236509572970898,0,0,0,0,0,0
6,2,3,0,0,1,4621,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
