0.2205107,-0.0914590,-0.2228078,0.0913030,-0.9377186,0.0368121,0.0282580,0.0287985,-0.0368121,-0.8760039
0.1553573,-0.0897837,-0.1546342,0.0896260,-0.9614869,0.0368119,0.0282580,-0.1937540,-0.0368119,0.9770313
0.3568824,-0.0926495,-0.3427895,0.0923751,1.2609263,0.0368122,0.0282580,0.5181295,-0.0368121,0.3194909
0.1099932,-0.0881448,-0.1016828,0.0877914,1.0277319,0.0368114,0.0282580,-0.3561081,-0.0368114,-0.8744851
0.3489608,-0.0926608,-0.3382984,0.0923797,0.8332430,0.0368122,0.0282580,0.5910507,-0.0368121,-0.0723238
0.3443646,-0.0926627,-0.3327249,0.0923776,1.1594744,0.0368122,0.0282580,0.4291169,-0.0368121,-0.3289658
0.3318431,-0.0926550,-0.3296231,0.0923772,-0.3279295,0.0368122,0.0282580,0.6645420,-0.0368121,-0.4457594
0.3334743,-0.0926554,-0.3257011,0.0923697,0.3920353,0.0368122,0.0282580,0.4844705,-0.0368121,0.4672226
0.2859917,-0.0923740,-0.2708685,0.0920163,1.4704648,0.0368121,0.0282580,0.0723639,-0.0368121,1.1311129
0.3102489,-0.0925815,-0.3095020,0.0923196,-1.2704446,0.0368122,0.0282580,0.4300547,-0.0368121,-0.0735557
0.2452380,-0.0918752,-0.2397063,0.0915981,-0.3010634,0.0368121,0.0282580,0.0464268,-0.0368121,1.0115083
0.3162908,-0.0926068,-0.3120311,0.0923297,-1.0069616,0.0368122,0.0282580,0.4117170,-0.0368121,0.4427803
0.2144789,-0.0912751,-0.2040930,0.0909171,0.4006142,0.0368121,0.0282580,-0.1007028,-0.0368121,1.2026720
0.3673326,-0.0926214,-0.3488503,0.0923656,1.4897360,0.0368122,0.0282580,0.5449255,-0.0368121,0.1276489
0.3549625,-0.0926525,-0.3444305,0.0923743,0.2427013,0.0368122,0.0282580,0.6097569,-0.0368121,-0.4679163
0.3652703,-0.0926281,-0.3477586,0.0923678,1.1649545,0.0368122,0.0282580,0.8909662,-0.0368121,0.5041975
0.3293362,-0.0926500,-0.3262022,0.0923723,-0.3307354,0.0368122,0.0282580,0.6020704,-0.0368121,0.0294624
0.2850959,-0.0924087,-0.2900212,0.0922006,-1.8363740,0.0368122,0.0282580,0.3511500,-0.0368121,-0.1270719
-2.3857967,0.5250943,2.3907510,-0.5248835,-0.8388866,0.0229049,0.0282525,-2.8342567,-0.0229049,2.2634152
-0.1112412,-0.0754701,0.1221878,0.0748967,0.2167698,0.0368010,0.0282580,-0.7652742,-0.0368010,-1.3690070
0.2921070,-0.0924426,-0.2823154,0.0921330,0.4516243,0.0368121,0.0282580,0.1772705,-0.0368121,0.6999364
0.3454155,-0.0926630,-0.3390168,0.0923804,1.0616458,0.0368122,0.0282580,0.7491174,-0.0368121,0.4171879
0.3124114,-0.0925951,-0.3142712,0.0923406,-2.1939244,0.0368122,0.0282580,0.7849466,-0.0368121,-0.2862065
0.3267441,-0.0926446,-0.3256056,0.0923705,-0.3352924,0.0368122,0.0282580,0.8197703,-0.0368121,-0.1411927
0.2349970,-0.0917073,-0.2310937,0.0914532,-0.8048543,0.0368121,0.0282580,0.0233252,-0.0368121,0.9127366
0.2370170,-0.0917678,-0.2397694,0.0915993,-0.6522644,0.0368121,0.0282580,0.0686352,-0.0368121,0.8581909
0.3364788,-0.0926604,-0.3312198,0.0923782,-0.2148163,0.0368122,0.0282580,0.5536902,-0.0368121,-0.1180804
-0.4956057,-0.0345077,0.4958385,0.0348545,-0.6496450,0.0366914,0.0282580,-1.2433572,-0.0366914,-1.5966574
0.0685896,-0.0864763,-0.0678115,0.0863777,-1.5430630,0.0368108,0.0282580,-0.3805176,-0.0368108,-1.2990869
