id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,0,1,-95,-54,2,0,20.8,0,0,0.018763799189139507,0.9637429455157788,-0.029164865302138562,0.9634603550295858,-0.05375540748334188,0.13898568594864097,0,0.053157352205213476,0.9221998977956527,0.003098011376392124,0.9104898911220769,0.039670409777463715,0.26458688780475603,0,0.5909344015834883,0.9882021233936911,0.6668766972670949,0.9882603550295859,0.6062564102564102,0.6413639634201892
1,1,3,0,0,1,-456,-54,101,0,59.599999999999994,0,0,0.2818092543287316,0.5019767455221598,-0.047324468188388466,0.42245785677294645,-0.009227395092052948,0.41738804437721005,0,0.34813006735683494,0.6339100403876771,0.022851385320202908,0.5974986904020894,0.011522133194752269,0.6034872266652767,0,0.6496492668558863,0.7827961051085901,0.5173244943919464,0.7318096081952692,0.48586799615513954,0.7278037982640226
5,1,2,0,0,1,-996,0,12,0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1162,0,10,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,89,0,101,0,27.200000000000003,0,0.3493973488248803,0,0,0,0,0,0,0.2116932812079144,0,0,0,0,0,0,0.7660198352367874,0,0,0,0,0,0
4,3,3,0,1,1,195,0,101,0,36.4,0,0.24040428708286146,0,0,0,0,0,0,0.14105482212025727,0,0,0,0,0,0,0.6859159352881696,0,0,0,0,0,0
9,2,2,0,0,1,-1371,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1683,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,369,0,24,0,41.199999999999996,0,0.08998556109641857,0,0,0,0,0,0,0.06242415265113034,0,0,0,0,0,0,0.6281161726751511,0,0,0,0,0,0
6,2,3,0,1,0,72,0,101,0,59.599999999999994,0,0.015019166121157175,0,0,0,0,0,0,0.030157883575475292,0,0,0,0,0,0,0.4912829771623653,0,0,0,0,0,0
8,2,2,1,0,1,-81,-54,2,0,19.6,0,0,0.18927215896405447,0.9815832833565172,-0.025106084272967007,0.9447437056567407,-0.025106084272967007,0.1514636122432571,0,0.22484527092175027,0.9549732199711368,0.038382862843106436,0.8903342830120123,0.038382862843106436,0.2712383603858443,0,0.6646031963122225,0.9941338010178629,0.5888645702819215,0.9827067804804462,0.5888645702819215,0.6466134923029089
8,2,3,0,0,1,-459,-54,101,0,53.2,0,0,0.30189103890536956,0.4744302179089315,-0.0019006969222048085,0.38497115185410474,-0.0002874741041472313,0.26656450032269746,0,0.21156084976887585,0.6150680145335012,0.020890779423387407,0.5615557773870886,0.013737606451072798,0.41247065611325445,0,0.6890902992918622,0.7670982562245598,0.47924156611476143,0.7116589948934802,0.48144731261599505,0.6336975352995653
3,2,2,0,1,0,839,0,22,0,39.6,0,0.007704829338658345,0,0,0,0,0,0,0.0017125627001184421,0,0,0,0,0,0,0.5971129110452903,0,0,0,0,0,0
3,2,3,0,0,0,-253,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
