-1.1576230,0.1504362,-0.5966399,-1.5965801,-0.7912576,-0.4682907,1.5918982,1.5866489,-2.1040593,0.1012999
0.8642570,-0.0763260,-0.7807161,-0.1376935,0.6736918,0.1943920,1.0997011,0.4840128,-0.2255540,-0.8853145
-0.4024858,0.4234529,0.0800737,-0.3693850,0.6616674,0.6010723,1.4426195,1.0180931,-1.6428640,0.1760992
-1.6210961,-2.3702641,2.1189434,-0.3884723,-3.2446680,-1.1740384,0.3733034,2.7362836,-0.7185668,-0.3589517
-1.2741815,0.4744016,0.2256897,-0.7581278,0.7598464,-0.5772889,0.6318891,-0.0376901,-1.0846909,0.0111287
0.7745678,0.3322148,0.2523544,0.9395652,1.1216228,0.3853566,0.7190381,-0.0366442,0.1043423,-0.3986696
1.0405193,0.3509500,0.0350658,0.8343280,0.2169896,-0.0252624,1.0347542,1.0652852,-0.0325963,0.5770904
0.8196946,0.0859545,-0.8126265,0.0348731,0.1135107,0.2434799,-0.1862197,-1.0481247,1.0192190,-0.1759337
0.2805908,0.0062788,0.7382082,1.0305551,-0.4649127,0.8162880,-1.9873202,-1.7194882,-0.8253226,1.4958468
-0.3561887,-0.3993303,0.9949179,0.5828149,-0.1139906,0.6838160,-0.2760648,1.1551007,-0.0187968,1.7717491
-0.6956005,0.1583936,0.5396452,0.0110984,0.6912570,0.3299250,0.8290522,0.6681276,-1.2019554,0.5272220
0.7688668,0.6692172,-0.0361666,0.8182845,0.8039057,0.2887437,-0.0224771,-0.7519112,0.9600644,-0.4127686
0.5961556,-1.3764839,-1.5229596,-0.5867871,0.0872170,0.5384771,1.3121846,0.3052726,-0.6160334,-0.5084305
-0.6355860,0.4326882,-0.3318489,-1.0269303,1.0867021,0.3899263,0.8476735,0.2728386,-1.0294329,-0.9161516
0.7501411,-0.3624882,1.0488487,1.7361771,0.6966982,0.2593226,-0.5485532,-0.0035796,1.0325750,0.9074998
0.6623398,0.2028397,0.5258767,1.4188702,1.0223960,0.4391073,0.7979246,0.1399249,-0.0580916,-0.0313417
0.1383324,0.4201285,0.2403437,0.5843015,0.9271749,0.8112314,1.6644227,0.7561525,-1.3247819,-0.1199522
-0.8663504,-0.3024717,0.8042268,0.0067785,0.3314155,0.2181623,-1.4767867,-0.6615740,-1.3992310,1.0405996
-1.3036559,0.4404848,-0.0856597,-1.3247150,-0.2869759,-0.6077043,-1.0912715,-1.1922198,-0.9895081,0.6279900
0.2979097,0.4091488,-0.2059505,-0.0027236,1.0606191,1.0180614,-0.2312785,-0.7769926,0.5886490,-0.8601072
-0.4742199,-0.3751642,-0.9918203,-1.4167310,0.7650229,0.6613374,-0.0206041,-0.1069783,-0.0506496,-1.1923825
-1.5235074,-0.4242530,-1.0605042,-2.1683847,-0.0566234,-1.2242837,0.3585356,-0.2945312,-0.8368350,-0.3412473
-0.0121382,0.6261859,-0.2388378,-0.4500800,1.3597608,0.7838378,0.1158788,-0.0457574,0.1634778,-1.1840803
-0.0564763,0.1725352,-0.5119190,-0.5041388,1.2306794,0.8629525,-0.7575042,-0.4814544,0.1355234,-1.3323283
1.3561064,-0.5515732,-1.1024496,-0.0382533,-0.2913582,-0.6723626,1.3885880,0.6182455,-0.2996075,-0.1392524
0.6649972,-0.8883777,1.2252894,1.6169871,-0.3728749,0.3856897,-0.3878423,1.0104454,0.7827944,1.7185606
-1.0508337,0.6276984,-0.1383248,-1.2101454,0.8611923,-0.1217735,0.2432391,-0.2705011,-0.5237294,-0.6062457
0.1288035,-0.3592599,-1.0099424,-0.9224142,0.4022370,0.8722897,-0.1101209,-0.8295982,0.6216388,-0.6304275
-0.1535531,0.4862975,0.1176867,-0.1047914,-0.4063870,0.7685349,-1.1162717,-2.0577570,-0.3875116,0.9105833
-0.2702892,-1.8074029,-1.8999549,-1.3307488,-1.9033063,0.9199358,-0.2296307,2.0817812,0.0773361,-1.6970934
0.0719176,-0.0972864,0.6631869,0.7919797,-0.2977609,0.7880139,-2.1241283,-1.6329045,-1.2873067,1.6078328
-0.1389166,0.1990420,-0.6104494,-0.9062945,1.1935466,0.7334523,-0.1442104,-0.0271756,0.2663993,-1.3598946
-0.6778118,0.1707699,0.5688741,-0.0907476,1.1375229,0.4126572,0.7147440,-0.0667324,-1.0244215,-0.0589967
0.0970630,0.3917867,-0.4521897,-0.5262188,-0.0824359,0.9179312,-0.4599289,-1.6351644,0.4295457,0.1561550
0.1443243,-0.7240768,1.1738469,1.0489912,0.7017215,0.7899311,-0.3891506,0.0593373,0.5555926,0.8391995
-0.1981901,0.4618062,-0.2649934,-0.5437350,1.4320911,0.8506304,-0.2911327,-0.3424828,0.2963710,-1.2307633
0.3711621,-1.1317273,1.4022828,1.3721430,-0.3493171,0.8951167,-0.3161139,1.0131232,0.6907355,1.7188339
-0.0639216,-1.8499286,1.6918950,0.8575362,-0.3920481,0.8363377,-2.3249246,-1.1381126,-1.3673843,1.6810592
-0.4228078,0.4247888,0.1008705,-0.2451336,0.8186541,0.5600476,-0.2074216,-0.8217557,0.1373429,-0.0783280
1.1223842,0.1505885,-0.7335859,0.0527638,0.3462263,-0.3190800,1.5586188,0.5559291,-0.3999594,-0.3770115
