id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,1,0,1,-2031,-2505,12,0,29.080000000000002,0,0,0.0018173276369166825,0.3503542906199366,0.07119843238216346,0.28840135264407274,-0.0012142309640790795,0.11756004180316114,0,0.000838484064015647,0.18281275773953434,0.02092568318740474,0.2425220864087994,2.7571086278326207e-05,0.17822836864323263,0,0.5843511298891667,0.8037649210100182,0.6530037010170149,0.8478551513986778,0.5918755213501619,0.6333493231162663
0,2,3,0,0,1,-5804,-2505,2,0,0,0,0,0.0045327334943891405,0.3493784320459753,0.018809658086526234,0.575882390873045,-0.003303134349766067,0.16464127318862792,0,0.0023051113946958614,0.18213752674653505,0.012140539901922869,0.4364942810270003,0.007823415793293648,0.22943630556455913,0,0.48365222599332597,0.8055251730058787,0.5053307401203456,0.887640284517867,0.48304112444996605,0.5793271190980381
3,1,2,0,0,1,-1250,0,101,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1122,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2797,0,65,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3597,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9880,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10138,0,5,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-847,0,3,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1234,0,4,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-1885,-2602,7,0,46.2,1,0,0.0958613308027199,0.1246406441642056,0.06724864640173984,0.026819593562786327,0.15833722311870604,0.13874224595650417,0,0.025234019182362243,0.04375845426748207,0.024344727694551815,0.02006389417049994,0.05297889382806762,0.05364666563288614,0,0.6933356657581827,0.6875693523798277,0.8126995823398903,0.5962282602464016,0.7758292348711284,0.688852416113343
8,4,3,0,0,1,-2054,-2602,10,0,56.08,1,0,0.0755558706084657,0.09729119670306435,0.041016269277371786,0.039459237706754594,0.08795037795295912,0.038188165705042604,0,0.02985964879875413,0.04145833369465675,0.014842809218869045,0.02377608283531167,0.049701341860702096,0.036876546155537565,0,0.5617722463989333,0.6415416093669503,0.6077779021627749,0.6015392875885393,0.5828272201510468,0.5015937373792021
7,3,2,0,0,0,-238,0,5,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-766,0,101,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-319,0,4,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-916,0,9,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
