id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5165,0,69,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5914,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-2435,-2252,5,0,49.2,0,0,-0.018293481613665705,0.002537165136870546,0.0008429491001262639,0.001055350668462838,0.0005852288140047813,0.0558940386033996,0,0.04018950214961091,0.0009458178671532104,0.0007656015336249736,0.0004210673626586324,0.00064671444546832,0.06361019252279135,0,0.6061744576163547,0.5146979359911977,0.5101981432850636,0.5125272485420571,0.5100203731597216,0.6946184147252611
6,1,3,0,0,1,-3467,-2252,101,0,62.72,0,0,0.1591074873368972,0.03158119423808685,0.011411557087246548,0.037340702396232654,0.01493006289479359,0.03273495284584925,0,0.10091116056413604,0.025044875365067415,0.008022182013678963,0.027374210557797908,0.01002216503933574,0.04170747266054645,0,0.5335068120585852,0.4364731560027187,0.4247730847091115,0.4413407296391083,0.4278373413038631,0.49570631762688855
8,1,2,0,0,1,-7123,0,17,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7938,0,101,0,61.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-597,0,20,0,39.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1722,0,101,0,62.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1400,0,101,0,46.28,1,0.006456454460767895,0,0,0,0,0,0,0.007542697116517705,0,0,0,0,0,0,0.5142730163367767,0,0,0,0,0,0
2,3,3,0,1,0,320,0,101,0,63.239999999999995,1,0.0026304433431865774,0,0,0,0,0,0,0.0022468877035410973,0,0,0,0,0,0,0.4209908063003644,0,0,0,0,0,0
5,2,2,0,0,0,-1607,0,8,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2422,0,101,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2528,0,21,0,49.24,0,0.0058816467833467875,0,0,0,0,0,0,0.004427820512026923,0,0,0,0,0,0,0.512649192063413,0,0,0,0,0,0
9,4,3,0,1,0,1072,0,101,0,58.32000000000001,0,0.005773671938822509,0,0,0,0,0,0,0.0035077106762606016,0,0,0,0,0,0,0.42647696885613023,0,0,0,0,0,0
4,6,2,1,1,0,5314,4598,70,0,47.839999999999996,1,0.0014087990130462044,0.00020335941442265542,3.756577781995625e-05,4.664810389011289e-05,-0.00034209376024112815,0.0003476079870295219,-0.00034209376024112815,0.00091286906232606,0.0006908323831218485,8.05842425013703e-05,1.8610700455673098e-05,3.834434258622444e-06,0.0006903006468668827,3.834434258622444e-06,0.5108718339797084,0.5099831977643929,0.5112262971622604,0.5202343090517695,0.5099625161261414,0.509929120597671,0.5099625161261414
4,6,3,0,1,0,4401,4598,60,0,63.36000000000001,1,-0.00020413178321112353,0.0011206203813316378,0.016386228683953785,0.0018642874228726458,0.014645719375259785,0.005615729593356567,0.010644336115571572,0.00014159378349166312,0.00255915178030322,0.006156074659626804,0.002567291532752118,0.006026740492998136,0.0021655904640480155,0.0043324766567708825,0.4182964641311754,0.4226456671170428,0.45020531715003304,0.4210280630894868,0.44133941224250467,0.43160717701708046,0.4352222548092694
1,6,2,0,0,0,-1423,0,13,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2403,0,48,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
