id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1224,0,101,0,39.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2036,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-4764,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5414,0,49,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,3658,0,101,0,36.199999999999996,0,0.014353051147046665,0,0,0,0,0,0,0.002132067089697058,0,0,0,0,0,0,0.6105074934874191,0,0,0,0,0,0
6,2,3,0,1,1,2488,0,101,0,56.879999999999995,0,0.0003418614447358293,0,0,0,0,0,0,0.0006550289637027032,0,0,0,0,0,0,0.49341089290509993,0,0,0,0,0,0
5,2,2,1,1,1,8394,8489,5,0,23.04,0,0.7292040632414142,0.1597848188411598,0.6810632886990342,0.38531417217039865,0.6791905273573219,-6.320335596494165e-06,0.5751935234815033,0.5780846426722169,0.27463724921161004,0.5665485472983703,0.3474397301019917,0.5647516461814185,0.0,0.4833017381717927,0.9088077224761407,0.6514608233091138,0.9125509381566878,0.7590867543184704,0.9121307967026654,0.8212493652340793,0.8914593288948583
5,2,3,0,1,1,7116,8489,5,0,25.8,0,0.7499178895388353,0.019425744502779545,0.5710656922382119,0.09449842439181344,0.41611970068743986,1.5242328811391159e-05,0.5694120946651636,0.6394713966015284,0.0020473519665044474,0.4638431057252308,0.019451570348808657,0.41249420061532244,0.0075749418177196316,0.45273077333356604,0.9098216183318896,0.5552949424366801,0.836778331830021,0.6487717996676726,0.7499661881581422,0.8212514853819933,0.837276687964999
3,4,2,0,0,1,-4303,0,73,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-5235,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5431,6600,26,0,24.0,0,0.6530733922460029,0.07654463332996103,0.545195495231177,0.2065109698137904,0.5433462779364469,0.1860326168935569,0.3445565640773666,0.4946313324149167,0.06474924769953569,0.39591919856467894,0.08528120707326489,0.3942746925809896,0.07847379232344245,0.298076029611468,0.8814119424921796,0.6188217286739078,0.8780245262701888,0.7352943520974188,0.877661254115402,0.803475105990582,0.8553281990651707
0,2,3,0,1,1,5686,6600,101,0,43.68,0,0.34773934500274006,0.030466160773908835,0.6632953727094784,0.10301859771091237,0.18580630643684748,0.304328047658123,0.565246796754345,0.3489291221786884,0.01490037130998024,0.46912568253455117,0.028464129321988076,0.2603306042747103,0.12675897568080938,0.38174224157098186,0.7049452877798701,0.5062892366845541,0.8869574105316653,0.6182332000129955,0.6268834496263352,0.7901896112549607,0.8718361168457424
9,3,2,0,1,1,1554,0,101,0,40.2,1,-0.009135170894445896,0,0,0,0,0,0,0.003021503841438651,0,0,0,0,0,0,0.5902316807844702,0,0,0,0,0,0
9,3,3,0,1,1,458,0,101,0,54.36,1,-0.0005365192502112294,0,0,0,0,0,0,1.68019011761372e-05,0,0,0,0,0,0,0.49698964378972404,0,0,0,0,0,0
1,2,2,0,0,1,-9052,0,101,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8819,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,1,-3684,0,101,0,30.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-4724,0,101,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
