id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5934,0,2,0,49.4,0,6.781431465383421e-06,0,0,0,0,0,0,0.0009077915443283399,0,0,0,0,0,0,0.6008325939808447,0,0,0,0,0,0
9,1,3,0,1,0,5544,0,4,0,52.900000000000006,0,-0.005797259940872792,0,0,0,0,0,0,0.0010097548486372762,0,0,0,0,0,0,0.5077842212512501,0,0,0,0,0,0
8,2,2,0,1,0,4924,0,3,0,46.400000000000006,0,0.003295914566039212,0,0,0,0,0,0,0.0012403454832425203,0,0,0,0,0,0,0.6037077574740354,0,0,0,0,0,0
8,2,3,0,1,0,4486,0,6,0,55.1,0,-0.0007783734045440106,0,0,0,0,0,0,0.0006356114700788252,0,0,0,0,0,0,0.5045995621244178,0,0,0,0,0,0
2,1,2,1,1,1,4307,4307,2,0,16.666666666666664,0,1.0,1.0,1.0,0.07175126000756736,1.0,1.0,1.0,1.0,1.0,1.0,0.08109665425387509,1.0,1.0,1.0,1.0,1.0,1.0,0.632247168768937,1.0,1.0,1.0
2,1,3,0,1,1,4215,4307,5,0,56.96666666666667,0,0.3753556286690284,0.9972360278155283,0.387225745053379,0.06876079421943253,0.3806351519339656,0.3751127831127567,0.37488821553473195,0.6095680284330421,0.9940208749326965,0.6141042208899355,0.09467966725277777,0.6115805243194745,0.6094756523295123,0.6093902440947077,0.7207816887805418,0.999230733820791,0.7294326790363272,0.5443073026103049,0.724657732098516,0.7206022911411295,0.720436308552409
7,2,2,1,0,0,-5688,-7047,34,0,48.266666666666666,1,0,0.6687858826970015,-0.0003964086318743798,0.0013217074304787766,-0.0003272611663840755,1.0,0.014089296755152646,0,0.5858571623680626,1.755493182441553e-05,0.008849510161461346,4.862494884793587e-05,1.0,0.0005683426754509295,0,0.893544179438096,0.601372913357506,0.6018326112073786,0.600813991918719,1.0,0.7784752284542283
7,2,3,0,0,0,-6348,-7047,101,0,56.49999999999999,1,0,0.37487087698883925,-0.009355906477765552,0.28761438138712186,-0.005969662663957708,0.3748743446684327,0.003766422128830264,0,0.6093836504486018,0.0010116476482336892,0.44059112470113515,0.001031368707694852,0.6093849691596556,0.0004144005778526525,0,0.7204234897735607,0.5256733779567668,0.6817855351936131,0.5089835105255908,0.7204260535475775,0.5529272372300733
6,2,2,1,0,1,-9550,-10874,16,0,48.56666666666667,1,0,0.00787213516183475,0.14917537525586058,0.0055721504576959876,0.1055894331394578,0.009404652329455976,-0.03900809994953759,0,0.014912014204114763,0.12715507491473668,0.010279499383688504,0.1179788703813746,0.014053820256186397,0.08469997579419293,0,0.6040924849183215,0.6720471259715528,0.6031187837980201,0.6473514548752537,0.6047112313171314,0.6105467781732371
6,2,3,0,0,0,-10515,-10874,101,0,62.7,1,0,-0.0028518152950757466,0.09938733470383344,0.009475942337712569,0.09105207684620312,0.0032274131304774693,0.09267622281268915,0,0.021917689361215777,0.12738096025076912,0.011358442346931324,0.12185584065587694,0.01767222413551251,0.11981379461301529,0,0.5088198433452781,0.569675419656525,0.5067612621154396,0.5580881894384327,0.49743341966437393,0.55038305394539
0,1,2,0,0,1,-1851,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2569,0,101,0,59.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5568,0,101,0,46.13333333333333,1,-0.001350842521656896,0,0,0,0,0,0,0.00026419326536753613,0,0,0,0,0,0,0.6020224568973561,0,0,0,0,0,0
5,3,3,0,1,0,3386,0,101,0,58.96666666666667,1,0.0032574707840218008,0,0,0,0,0,0,0.0014974406204675494,0,0,0,0,0,0,0.5092883668347745,0,0,0,0,0,0
3,2,2,0,0,0,-4817,0,101,0,48.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5374,0,101,0,61.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-8404,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-9250,0,101,0,63.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
