id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,707,0,101,0,45.48,0,0.0009574170599248383,0,0,0,0,0,0,0.00039783946101346025,0,0,0,0,0,0,0.5122534184935772,0,0,0,0,0,0
7,1,3,0,0,0,-427,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-7134,0,53,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8001,0,101,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-9478,0,101,0,42.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10056,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2744,0,72,0,49.28,0,0.021757608594783952,0,0,0,0,0,0,0.017641068644342662,0,0,0,0,0,0,0.5204292682551459,0,0,0,0,0,0
9,1,3,0,1,0,2041,0,101,0,61.919999999999995,0,0.018097546165017415,0,0,0,0,0,0,0.012805414756859783,0,0,0,0,0,0,0.43432767844425696,0,0,0,0,0,0
0,1,2,0,0,1,-5658,0,2,0,1.3599999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6648,0,80,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1895,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3213,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,10249,10405,12,0,44.28,0,0.20069997540879508,-0.00023980558147490883,0.25948763218782006,-0.00033405052254509515,0.25948763218782006,0.10605829351372273,0.07981613553996711,0.14450447920852866,1.3520757276021196e-06,0.18649091092513218,0.0,0.18649091092513218,0.2699826417591782,0.09519480699764721,0.6107844726086686,0.5237926710544951,0.6416473654595652,0.5429964723070207,0.6416473654595652,0.608412159884159,0.5606369829627654
2,2,3,0,1,1,8844,10405,101,0,55.08,0,0.20734010264987174,0.002060962782090373,0.23657493140806973,0.0016136014904576074,0.2298800432434448,0.30926507755638644,0.22063402139925706,0.17252070382882972,0.000423270377112864,0.21130780652716885,0.0005811706144458177,0.2019771006672963,0.4389392443525623,0.2016725121995257,0.5601176833665839,0.4653301430505245,0.5679168188745237,0.42359941346336527,0.5628290914775308,0.6126774718327559,0.5522220845402677
5,4,2,0,1,0,2029,0,101,0,45.519999999999996,1,0.17114534156232342,0,0,0,0,0,0,0.15260938085985423,0,0,0,0,0,0,0.5953320219971565,0,0,0,0,0,0
5,4,3,0,1,0,954,0,101,0,64.8,1,0.16640318309783894,0,0,0,0,0,0,0.16246529329651213,0,0,0,0,0,0,0.5176783261135925,0,0,0,0,0,0
6,6,2,1,0,0,-8780,-9682,97,0,46.36,0,0,-0.00038358671589098435,-0.0009421732370314001,-5.854194159654669e-06,0.0010579885655416024,-0.0006770199591790086,0.0008146657169427714,0,0.0,0.0005359050713575199,0.00011307366325147346,0.0014897185351521256,0.00012013639901903455,0.0013223187987126475,0,0.5100113601286139,0.5128583620089118,0.5102707983670489,0.5104359643788412,0.5114552655730185,0.5103662301031687
6,6,3,0,0,0,-10386,-9682,101,0,63.72,0,0,-0.00047196376613602256,0.0453028084074266,2.7097922051130185e-05,0.04311046870005924,-8.158524994448137e-05,0.02983053518048182,0,2.9141369849342298e-05,0.018978724538205722,0.0002257782990086427,0.021004946052514017,0.0002596490318622965,0.018494895125544572,0,0.4167550678511104,0.49613720556175595,0.4200754259930242,0.4687514642399792,0.42411445962534233,0.4408722770842729
