id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-806,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1078,0,4,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1134,0,4,0,47.04,0,0.0005742080073034911,0,0,0,0,0,0,0.00013577303442333243,0,0,0,0,0,0,0.6415012617684828,0,0,0,0,0,0
8,1,3,0,1,0,797,0,3,0,54.16,0,0.005427898911243324,0,0,0,0,0,0,0.0010013957851731218,0,0,0,0,0,0,0.5437785722444728,0,0,0,0,0,0
7,2,2,0,1,0,5549,0,3,0,47.88,0,0.0007860123448850061,0,0,0,0,0,0,0.000372809715903767,0,0,0,0,0,0,0.6410382161677056,0,0,0,0,0,0
7,2,3,0,1,0,5060,0,4,0,53.559999999999995,0,0.0021027388593714536,0,0,0,0,0,0,0.00021584894247126115,0,0,0,0,0,0,0.543575762284619,0,0,0,0,0,0
5,1,2,0,0,0,-805,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1093,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1228,0,2,0,47.72,0,-6.087824331101475e-05,0,0,0,0,0,0,3.4321923078185503e-06,0,0,0,0,0,0,0.6407981994175167,0,0,0,0,0,0
3,2,3,0,1,0,860,0,3,0,53.080000000000005,0,0.005451670280302898,0,0,0,0,0,0,0.0008170315465411013,0,0,0,0,0,0,0.5475926476375964,0,0,0,0,0,0
9,2,2,0,0,0,-2405,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2823,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9947,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10316,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,8699,8662,2,0,11.360000000000001,0,0.898051107908259,0.9533927515998789,0.78225225452715,0.00012246697360934048,-0.00021266979668218286,-0.05048266646527463,0.1664976171150422,0.8011188562330634,0.8906777982709049,0.6352285537267968,8.079535589924038e-05,0.00015436551579771352,0.09475935185219735,0.05734410982230257,0.9806223661827194,0.9918143815965409,0.9651055012605272,0.6404409308885083,0.6401077612128743,0.6504080677996306,0.7974030878502542
1,2,3,0,1,1,7398,8662,17,0,23.119999999999997,0,0.4804321355557202,0.291124824565393,0.7664626961988662,-0.038982625453367364,0.6462942719001468,-0.06072520414946972,0.04631880571196267,0.42245061505101705,0.472955357926027,0.597985026441341,0.06351376741390055,0.49406354158853855,0.09777315596460112,0.05831732031517882,0.8552798622781197,0.7382359871002766,0.9635257635795476,0.5340970245638764,0.9496257775567735,0.5443664532441485,0.5724490426928897
