id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-255,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-597,0,6,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6859,0,101,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7878,0,101,0,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,5418,0,101,0,46.760000000000005,0,-0.001862671240451511,0,0,0,0,0,0,0.00117609081367605,0,0,0,0,0,0,0.6407757267572145,0,0,0,0,0,0
1,1,3,0,1,1,4187,0,101,0,60.88,0,0.0002624529676217625,0,0,0,0,0,0,7.008066763056442e-05,0,0,0,0,0,0,0.5286281537883732,0,0,0,0,0,0
6,3,2,1,1,1,11210,11210,2,0,10.0,0,1.0,0.5965756830695872,1.0,0.029341329136474713,1.0,0.06423643445850129,1.0,1.0,0.5022270961704746,1.0,0.04981434151064726,1.0,0.16039239140775954,1.0,1.0,0.9046556223512792,1.0,0.6526364095202313,1.0,0.666216006087449,1.0
6,3,3,0,1,1,11128,11210,8,0,54.36,0,0.26944816080747314,0.28685043587976056,0.3189093607158452,0.029139580871104225,0.27492611276521745,0.15824947010151613,0.26954656129296606,0.5103714406172406,0.5184539934125825,0.5334565777632582,0.03739842021646384,0.5129114277408583,0.2777296441300395,0.5104170330053692,0.7113061693596212,0.7263622700753187,0.7518254992078619,0.6076683775594897,0.7161474392257605,0.6304602973066785,0.7113939875790979
9,2,2,1,0,1,-1860,-795,101,0,46.760000000000005,1,0,0.49009961540325714,0.3249536393307476,-0.005371501290032153,-0.006220074080355113,1.0,0.15942839231555941,0,0.42063568712623844,0.1429995877781242,0.005399211847125684,0.0010026783430922817,1.0,0.05133293577486023,0,0.8690405628613432,0.8782270216685711,0.6413806311442106,0.6520864191281437,1.0,0.8011137968053849
9,2,3,0,0,1,-2041,-795,101,0,49.6,1,0,0.26890630298902324,0.13686829029071387,0.24754518667419118,0.0608823438558366,0.27033460359004075,0.04098430968569478,0,0.5060432593052142,0.0690568070967783,0.4215103099456218,0.03714318336658597,0.5107822042650669,0.03244085568239225,0,0.7109427194375774,0.7161707511485135,0.7084674135863691,0.6521495222429313,0.7120961434530746,0.5727010207510058
0,4,2,0,0,1,-8049,0,17,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-8796,0,54,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-896,0,101,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-1957,0,101,0,64.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-5763,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-6873,0,101,0,58.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
