id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5251,4991,8,0,25.16,0,0.5349768487427535,-0.0016296976303024325,0.2741547264883517,-0.10468700764629832,0.2715735760948617,0.0015146679755934898,-0.1003889126086465,0.37440020167910565,0.00013186664989838434,0.13694200162791112,0.09647577731713353,0.23942529955492126,0.00020694418434175058,0.10675473445491906,0.8381883520962699,0.5866443565980712,0.7504898795313695,0.6533372901560364,0.8466936426547325,0.5869094677574678,0.6391520565378026
9,1,3,0,1,1,4230,4991,101,0,47.160000000000004,0,0.23739884994091787,-0.10690955151600241,0.23255684740321522,-0.10999611128025057,0.10458272952884509,-0.12544077665878142,0.07612494228644513,0.2070614584905301,0.13458214535173854,0.15809920552084153,0.1320947990264475,0.1912209679488723,0.11351656007791305,0.20014707383361172,0.6396185326405106,0.5421135970360944,0.6829004171901227,0.5443758784280602,0.7430191761069647,0.5729773361620039,0.5340371241788566
8,2,2,1,1,1,3885,3987,52,0,27.36,1,0.5101619546620458,-0.002794398023271805,0.17157913678924305,0.011889634867288789,0.014253969799941524,-0.05306161030918363,0.0009528022399362245,0.3675575693507789,0.00017410622905092484,0.06077427056988944,0.011096506541629081,0.0007890793887234735,0.14824836295001048,0.003941439574928526,0.8245641213130456,0.5928637397614561,0.7798799935215803,0.5883477622765529,0.6664873322012194,0.6024054431329376,0.5835478164882323
8,2,3,0,1,1,3060,3987,101,0,54.800000000000004,1,0.21446231917842243,-0.01694057335157349,0.18074752824219137,-0.02747359320713161,0.09830821047635128,0.07833070098851715,0.044746117271240164,0.2348800287651687,0.02242495333305609,0.08557148327742359,0.031226332463405473,0.07044370023879307,0.26127042147410345,0.032761444996854655,0.6131612885538643,0.5470344986239982,0.7444351893174802,0.5213602765554763,0.7239676167113869,0.5333090469541844,0.5104604167153196
5,1,2,0,0,1,-1557,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3005,0,3,0,47.760000000000005,1,-0.0009560179361054429,0,0,0,0,0,0,0.0006411142007748592,0,0,0,0,0,0,0.5830994072791994,0,0,0,0,0,0
7,3,3,0,1,0,2478,0,7,0,55.60000000000001,1,-0.003547416550742456,0,0,0,0,0,0,0.0003822013298808975,0,0,0,0,0,0,0.4869223778661681,0,0,0,0,0,0
6,3,2,0,0,1,-5253,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-6932,0,101,0,60.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,8007,8360,46,0,24.12,1,0.7393914520004709,0.5376784314496511,0.28908114212136765,-0.07735748236156992,0.19471704181398797,0.9045501358949416,0.0014903133135338049,0.6041177264893982,0.3989473430466665,0.13859803078746724,0.12875755068616185,0.07231181366766218,0.8232520779911796,0.0032304774952952764,0.9109193183467434,0.8342852584065377,0.8024518685979085,0.6125734693451587,0.7570887242040768,0.9685295709645046,0.583604789049053
1,4,3,0,1,1,5868,8360,101,0,39.879999999999995,1,0.3629915942830054,0.23528282209986826,0.2781524945484897,-0.057672153225872984,0.282325643533556,0.38676937456479993,0.055186559724289194,0.26904006249606954,0.2976185593092583,0.12184830995604927,0.08429606237806204,0.11789193128131305,0.5490140845547511,0.05645136723529053,0.720268298103679,0.6208042146167814,0.7973440105040132,0.5616590596010077,0.7887532339265226,0.7095446216315878,0.5127330599041394
0,3,2,0,0,0,-3404,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4224,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
