id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1794,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2076,0,5,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,628,0,4,0,47.56,0,-0.0005929851605555922,0,0,0,0,0,0,0.00010671405633941136,0,0,0,0,0,0,0.6406875732609664,0,0,0,0,0,0
5,2,3,0,1,0,300,0,3,0,54.67999999999999,0,0.001010808155488829,0,0,0,0,0,0,0.0001491567029291429,0,0,0,0,0,0,0.5399693052094688,0,0,0,0,0,0
1,2,2,0,0,0,-8864,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9285,0,8,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1623,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2066,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3149,0,2,0,49.519999999999996,0,5.298401047259383e-05,0,0,0,0,0,0,0.000188872184179443,0,0,0,0,0,0,0.6402063959639955,0,0,0,0,0,0
9,2,3,0,1,0,2870,0,4,0,54.04,0,-0.007464461834418768,0,0,0,0,0,0,0.0018986741083373826,0,0,0,0,0,0,0.5373465544416959,0,0,0,0,0,0
7,3,2,0,0,0,-845,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1205,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2632,-2632,2,0,10.0,0,0,1.0,1.0,0.0012123830366112033,1.0,0.0002228117333212661,0.6357714734164462,0,1.0,1.0,0.0018132345434241615,1.0,0.00181595724326023,0.5348818286450434,0,1.0,1.0,0.6407200248745301,1.0,0.6402598173290215,0.9164094191434324
8,2,3,0,0,1,-2681,-2632,4,0,53.36,0,0,0.9922750890393084,0.271756846234481,0.002253988694382283,0.2704775960142379,0.0013495415499442298,-0.03410936713950431,0,0.943386446062264,0.5114414554253007,0.002135573793008288,0.5108484739298063,0.0016918338106255897,0.11316821671750296,0,0.9986010712795983,0.7133582823823074,0.5252670058415728,0.7122233351013975,0.5250671961348233,0.5438957689441246
