id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3118,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3497,0,3,0,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-3886,0,66,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5449,0,101,0,61.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2670,0,7,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2687,0,7,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4877,0,3,0,49.96666666666666,0,4.967594053977294e-05,0,0,0,0,0,0,0.00039191581096273284,0,0,0,0,0,0,0.6008072959873995,0,0,0,0,0,0
3,2,3,0,1,0,4406,0,7,0,52.36666666666666,0,-0.002186881377144531,0,0,0,0,0,0,0.0007296662319191602,0,0,0,0,0,0,0.5118552082480612,0,0,0,0,0,0
2,3,2,0,1,0,1039,0,33,0,48.699999999999996,0,-0.0003252796520245987,0,0,0,0,0,0,3.431540658789226e-05,0,0,0,0,0,0,0.6008543656733994,0,0,0,0,0,0
2,3,3,0,1,0,489,0,101,0,58.166666666666664,0,-0.001723522619221931,0,0,0,0,0,0,0.00023868412387794492,0,0,0,0,0,0,0.49868323331771486,0,0,0,0,0,0
7,4,2,0,1,0,683,0,101,0,47.63333333333333,0,-0.0006368924463333284,0,0,0,0,0,0,0.00010681787188498544,0,0,0,0,0,0,0.6011950709279393,0,0,0,0,0,0
7,4,3,0,0,0,-470,0,101,0,62.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-9563,0,101,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-11237,0,101,0,64.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,2366,4441,101,0,32.96666666666667,0,0.036585864788401416,0.013841988229452259,0.1251006142111142,0.007924857841411368,0.09609070825012317,-0.0004065455319846138,0.07451335356613975,0.008125933169870618,0.0015568757903751972,0.14079110056234673,0.0008754286876614192,0.13385471661516982,1.9972024608719486e-05,0.1268061633315252,0.6483828667503527,0.6360536589006996,0.6559607184509669,0.6215431067118239,0.6414880698160182,0.6013488124945875,0.6318150309575232
0,1,3,0,1,0,3478,4441,101,0,51.93333333333333,0,-0.022389830161422625,-0.0008400045313963392,0.1177118436706446,0.0017686759237735689,0.09831499551608754,-0.00018422729884998257,0.08650725489297165,0.016753983636364638,0.0004095465274455848,0.15105685994593984,0.0009395185991274334,0.14244910145040138,0.001972993270893301,0.14303058883883518,0.5046297939320187,0.49086086387199174,0.6000842247107027,0.4926594706707452,0.5683948606948686,0.5049625567236987,0.5483999450714259
8,3,2,0,0,0,-8365,0,101,0,44.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-8723,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
