id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,4518,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,4518,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-6148,-1974,2,0,0,0,0,-0.00026664906782819,0.000399973601742285,-0.00026664906782819,0.000399973601742285,-0.020701436829146658,0.19227747869496506,0,0.0006042014889199737,0.0010838551912367841,0.0006042014889199737,0.0010838551912367841,0.13265571665137363,0.22365680348367167,0,0.7205997734545158,0.7208218721844455,0.7205997734545158,0.7208218721844455,0.6294073597204903,0.7043572571171012
3,1,3,0,0,1,-6148,-1974,2,0,0,0,0,0.01873473965851238,0.0055074325851938695,-0.002464968866892894,-0.006589563234376766,0.0483145455999949,0.16720128228518977,0,0.005783376232318386,0.0012141876275438437,0.0004760033311490865,0.01660096999701827,0.21593378302017255,0.20463277517376247,0,0.5806840964534746,0.5968997748536827,0.6212358549516683,0.7104319399499371,0.598969027457167,0.5449569615034358
1,1,2,0,0,1,-327,0,40,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,1,1,811,0,32,0,50.6,0,0.0013520147730009886,0,0,0,0,0,0,0.0005234794917721132,0,0,0,0,0,0,0.4963955162658834,0,0,0,0,0,0
0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-804,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1411,0,5,0,43.56,0,-0.000898293813125573,0,0,0,0,0,0,0.0001477805651240741,0,0,0,0,0,0,0.5134828886250131,0,0,0,0,0,0
9,2,3,0,1,1,787,0,23,0,55.800000000000004,0,-0.0013033137123161125,0,0,0,0,0,0,0.0002252078150186304,0,0,0,0,0,0,0.4308773063004594,0,0,0,0,0,0
8,3,2,0,0,0,-7999,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8805,0,7,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-957,0,4,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1410,0,13,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-1080,-1751,37,0,47.839999999999996,0,0,-0.00026664906782819,0.020989530064489424,-0.00026664906782819,-0.0003849043550101106,0.001980133175661656,-0.00036490617017562237,0,0.0006042014889199737,0.11024297970071804,0.0006042014889199737,7.808117706558636e-08,0.00012224671233532412,3.443757383563817e-05,0,0.7205997734545158,0.5850711237937254,0.7205997734545158,0.5095249678867122,0.5755890641678962,0.509550289424855
5,3,3,0,0,1,-1882,-1751,40,0,51.88,0,0,-0.0025954418885619068,-0.02112571192533665,0.0037168266990467414,0.03506961046604407,0.00279158420494835,0.0521879201435291,0,0.000512610834337754,0.0705167703783522,0.0007052965173269323,0.07991486536575683,0.00024908602689193305,0.055549144610431714,0,0.6355747170225318,0.5655046162492152,0.6115513221049111,0.4892419272481551,0.4789622610282491,0.4533181211526514
4,6,2,0,0,1,-3479,0,10,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-4731,0,19,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
