id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3578,3568,2,0,40.04,0,0.9983975053027561,0.026651293719913066,1.0,0.011457587558170002,1.0,0.027220454796854025,0.582291365896333,0.9951801157072504,0.029435766231641736,1.0,0.009101483219765713,1.0,0.02399917652400117,0.5777593926189751,0.9992303785289005,0.5270295193377723,1.0,0.5153261977154056,1.0,0.5236664203478032,0.7954486307579546
8,1,3,0,1,1,2531,3568,12,0,40.32,0,0.8306552988403475,0.008894936200105442,0.8401717704643488,0.008689012400512154,0.8394263734027524,0.2417254234506008,0.34155368223353405,0.8072182535263315,0.0254403073453507,0.8258104538577788,0.00970008153518296,0.8254193612217995,0.3468325741247563,0.4614587575650395,0.9144985535948835,0.6213386855829492,0.9195315054564699,0.422960712214633,0.9191324296129275,0.5794886010854859,0.6309650078858795
5,1,2,0,0,0,-6276,0,43,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7319,0,101,0,58.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5655,0,71,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6227,0,75,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1672,0,17,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2222,0,101,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-2993,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3607,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1734,0,101,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4034,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1604,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3020,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-2177,0,48,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3228,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,2271,0,101,0,44.92,0,0.10220060372713685,0,0,0,0,0,0,0.07056393299868759,0,0,0,0,0,0,0.5621825378395278,0,0,0,0,0,0
3,5,3,0,1,0,1008,0,37,0,59.160000000000004,0,0.08666440473902902,0,0,0,0,0,0,0.08167622184576133,0,0,0,0,0,0,0.4761475513527027,0,0,0,0,0,0
