id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2281,0,10,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2719,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6570,6570,2,0,40.0,0,1.0,0.00018155351308263683,1.0,0.0023288807266251626,1.0,0.9935973071914187,0.08105553393956658,1.0,0.004153412279383457,1.0,0.009503711825343979,1.0,0.9840071071875544,0.25105347423195706,1.0,0.5164113127652841,1.0,0.5216572659532662,1.0,0.9969277342970655,0.6049483231408811
8,2,3,0,1,1,5742,6570,10,0,60.0,0,0.6446210399868908,0.060964951010765066,0.649199642724423,0.13431629492567612,0.6461227407729815,0.640645510724481,0.8409493979973636,0.7640487286895741,0.062062677271284866,0.7657553707209287,0.1255796683039207,0.7646068849231681,0.7491827248262394,0.8293621377372778,0.8085950902741103,0.45719551649406703,0.8113870123170175,0.4989956436253614,0.8095119658082635,0.8062093944205673,0.9199357342751203
4,2,2,0,0,0,-1373,0,33,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2312,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,7840,8321,101,0,25.240000000000002,1,0.12247171422456798,0.45524997299948006,0.05512296899646346,0.716239638786992,0.09503557983975902,0.998397464592211,0.01049495235749703,0.07652778316625974,0.45970167182264976,0.039549455400783896,0.667122836974371,0.05421159365670574,0.99517905311379,0.022113759629431712,0.6221277798110827,0.7706368214041922,0.6680483560726238,0.8701648025552445,0.5904936176267298,0.99923061557234,0.7167690661585496
0,3,3,0,1,1,7421,8321,101,0,56.68,1,0.27342993668867,0.381326072306016,0.03571309436851194,0.2923078843022101,0.04183613417185466,0.508866471795694,0.005673281448890726,0.3238137924607983,0.35970277232057923,0.09082749975445734,0.3344299110638721,0.08547045649638088,0.5541411139695086,0.012747762986101217,0.5893098368970882,0.6641854004277656,0.5614474142594367,0.5989541507555716,0.5167608358773843,0.7273778449288085,0.5732276713209585
9,3,2,0,0,0,-6884,0,11,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7881,0,101,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2683,0,11,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3461,0,101,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,-2374,0,101,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,-3677,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
