id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,3036,0,2,0,48.92,0,0.001786041670535686,0,0,0,0,0,0,0.002447426027556296,0,0,0,0,0,0,0.6410029272512746,0,0,0,0,0,0
9,2,3,0,1,0,2623,0,4,0,54.76,0,-0.0073403450985956836,0,0,0,0,0,0,0.0023065426160819116,0,0,0,0,0,0,0.5351871727885289,0,0,0,0,0,0
7,2,2,0,1,0,1518,0,2,0,49.4,0,-0.00020488527201325228,0,0,0,0,0,0,0.0006313134608287903,0,0,0,0,0,0,0.6401222850339228,0,0,0,0,0,0
7,2,3,0,1,0,1103,0,4,0,53.52,0,-0.005195443019043902,0,0,0,0,0,0,0.002054226245609613,0,0,0,0,0,0,0.5401710168641228,0,0,0,0,0,0
4,2,2,0,0,0,-3429,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3837,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2269,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2697,0,6,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,5588,0,2,0,47.64,0,-0.0008739660228309887,0,0,0,0,0,0,0.00035396261842300674,0,0,0,0,0,0,0.6405289050892269,0,0,0,0,0,0
2,1,3,0,1,0,5237,0,3,0,52.080000000000005,0,-0.006214201155967877,0,0,0,0,0,0,0.0009115863529822137,0,0,0,0,0,0,0.545015795678071,0,0,0,0,0,0
0,2,2,0,0,0,-250,0,2,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-663,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5368,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5679,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
