id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,7419,0,18,0,33.64,0,0.2435749910306775,0,0,0,0,0,0,0.15649747390452123,0,0,0,0,0,0,0.7088263733610636,0,0,0,0,0,0
8,1,3,0,1,1,7145,0,101,0,55.559999999999995,0,0.1542530365270992,0,0,0,0,0,0,0.15709214440143118,0,0,0,0,0,0,0.587055594942957,0,0,0,0,0,0
4,2,2,1,1,1,1694,2702,17,0,22.84,0,0.6304576329366889,0.0010901372820449884,0.5862015277613606,0.024233820270122917,0.6037843189346361,0.3109902108446216,0.6511000370634302,0.45992175402006646,0.0015074422197295168,0.48215114099417006,0.001836757586736522,0.4948734880834076,0.3494544339727419,0.4827113812076569,0.8758131942993641,0.5833979277242219,0.8928558155496357,0.695728237345691,0.89610605473697,0.7212650463702915,0.8978117707917502
4,2,3,0,1,1,741,2702,101,0,55.559999999999995,0,0.19670533938671256,0.15088537195398896,0.2819335999932374,0.08390429167839628,0.20947258984657308,0.2969767179451487,0.2541298123484767,0.21349692844562157,0.19305965158232036,0.320422186307262,0.01964361033410771,0.2785515609231617,0.26122716068027096,0.29843599283084704,0.6032063443475256,0.5888234525111462,0.6869239397473291,0.6914320801633893,0.6344062181914385,0.6760957722633277,0.6437898626562355
5,3,2,0,0,0,-4118,0,11,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4939,0,30,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1019,0,15,0,46.56,1,0.00019441224426642152,0,0,0,0,0,0,3.453507811278652e-05,0,0,0,0,0,0,0.5843857608060956,0,0,0,0,0,0
2,3,3,0,0,0,-70,0,98,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5094,0,11,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5660,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1405,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2684,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-5587,0,11,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6306,0,29,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-8140,0,26,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-8967,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
