id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2088,0,24,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2719,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1198,0,7,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1733,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-950,0,6,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1663,0,17,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3983,0,4,0,49.08,0,-0.0002536668517171392,0,0,0,0,0,0,0.00018757590721901572,0,0,0,0,0,0,0.5096677039359313,0,0,0,0,0,0
1,1,3,0,1,0,3399,0,49,0,55.120000000000005,0,0.005741757870971643,0,0,0,0,0,0,0.0022411032853778858,0,0,0,0,0,0,0.4318374195693529,0,0,0,0,0,0
7,3,2,0,0,0,-529,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-600,0,101,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,5287,0,4,0,47.0,0,0.0027008920425309274,0,0,0,0,0,0,0.0015373628908417513,0,0,0,0,0,0,0.5119453193421267,0,0,0,0,0,0
5,4,3,0,1,0,4954,0,6,0,52.839999999999996,0,0.008662442389786933,0,0,0,0,0,0,0.003569942211594191,0,0,0,0,0,0,0.43874588359116096,0,0,0,0,0,0
8,3,2,1,0,1,-8652,-5141,101,0,23.04,0,0,0.000399973601742285,0.5435843831017988,0.000399973601742285,0.19944518531627353,0.0008502675391523792,0.10495646861043668,0,0.0010838551912367841,0.4306304556709778,0.0010838551912367841,0.2538677767769958,2.6002781575443294e-05,0.161516930633878,0,0.7208218721844455,0.7856357329405469,0.7208218721844455,0.7092160829157601,0.6031659591287497,0.7033535703858887
8,3,3,0,0,1,-7930,-5141,17,0,50.63999999999999,0,0,0.025837810541183795,0.53351138209514,0.005706933514502384,0.2848729987916193,0.004321545426131319,0.07641666049839357,0,0.011737093157514686,0.40624923823312487,0.002195107615127508,0.2706219420437542,0.0005438268433960779,0.10826626431448279,0,0.6550041795887779,0.7752113000158276,0.6914095793718554,0.6968493439117802,0.5222936359985092,0.5137550329961521
4,3,2,1,0,1,-836,2165,55,0,32.56,0,0,0.010261782988856742,0.43781438901055414,0.005510814153361221,0.0016072592661665126,0.007873056336746696,0.09615945839962955,0,0.0037657319830156992,0.35818715506909155,0.0008657701865377476,0.004286656851245495,0.0012461781403655986,0.09388479278602613,0,0.6856973658068998,0.7494626521076764,0.6657028358616086,0.720360200804679,0.6276946059841576,0.6830431196346431
4,3,3,0,1,1,325,2165,25,0,25.44,0,0.29454399891400795,0.01320721122835813,0.484213090086093,0.007914489852094041,0.09694050891304336,-0.00023825340583037065,0.10807138223617024,0.25867619397470554,0.0048373079158632514,0.3693311504155453,0.002204318117703594,0.09490913120287416,0.000700347771036892,0.10095178823638123,0.6851599280812933,0.6679782673640652,0.7567686797355043,0.6608715389777412,0.6827368215822226,0.5275186739166612,0.5197758044031014
0,1,2,0,0,1,-4146,0,3,0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3589,0,13,0,21.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
