id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,7342,0,2,0,49.24,0,-0.0003079621372674085,0,0,0,0,0,0,1.6227098812767422e-05,0,0,0,0,0,0,0.5828589390536021,0,0,0,0,0,0
8,2,3,0,1,0,6886,0,4,0,52.04,0,-0.004785459543396054,0,0,0,0,0,0,0.0003931632286293772,0,0,0,0,0,0,0.4971279374723026,0,0,0,0,0,0
3,2,2,0,0,0,-903,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1402,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3816,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4006,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-7940,0,3,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8422,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-1260,-3031,2,0,48.76,0,0,-0.0007872380863976457,-0.0006469709046853685,-0.00034045015195400874,-0.0003574280786245976,-0.0005325443570772193,-0.00013161721405606923,0,9.826860672693615e-05,7.751700812106176e-05,8.590989899228725e-06,7.096045393367319e-05,3.0288296022140084e-05,0.00019360350469447996,0,0.5835809304160876,0.5833409196856216,0.5830332138585036,0.5828606951419201,0.5834839336530458,0.5828679107139906
4,2,3,0,0,0,-1587,-3031,4,0,51.12,0,0,-7.739882561246081e-05,-0.003395044166311897,-0.0006587900814995376,-0.0005812323198563979,0.0017796146808094345,-0.0012388793724355297,0,8.47858037285439e-05,0.00010799200144943747,6.538231964284286e-06,0.00011192207821049021,0.00017359484184239623,0.0002595120593545769,0,0.5061691314734369,0.5222727679590541,0.493068215326433,0.5001094441797137,0.5247368629118023,0.48753130794020993
2,4,2,0,0,0,-854,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1338,0,5,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-853,-2500,2,0,49.559999999999995,0,0,-0.00042255070001668513,0.001817977709293845,-0.0002478646820838882,0.0029522995843041817,-0.0003722623724269117,0.0004266208682295939,0,8.387691790244827e-05,0.003022928129862314,9.774392021733196e-05,0.0036125221036656225,4.347022505198291e-05,0.002488520424019692,0,0.5829104544544685,0.5837080685370847,0.5828292527709398,0.5842050266420679,0.5829000843461071,0.5832635075336192
6,3,3,0,0,0,-1160,-2500,3,0,52.28,0,0,0.008776845833427789,0.023863956148286646,-0.0002983516213094025,0.016000669258169703,-0.0004814238942115325,0.007905219868345375,0,0.0007770570980713225,0.006286663499618177,0.0,0.0057631012344761465,3.2812998150000414e-05,0.005382056782965873,0,0.5168207658825577,0.524988013924816,0.493188266834477,0.506531050307655,0.5045925638080621,0.4873721027996044
5,2,2,0,1,0,6167,0,2,0,47.72,0,0.00259846971430564,0,0,0,0,0,0,0.0013974807645587947,0,0,0,0,0,0,0.5846424250528994,0,0,0,0,0,0
5,2,3,0,1,0,5919,0,3,0,52.64,0,-0.0030081667930075356,0,0,0,0,0,0,0.0022278368989494114,0,0,0,0,0,0,0.49496529349797047,0,0,0,0,0,0
