id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,0,0,-1310,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1918,0,6,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4419,0,3,0,46.56666666666667,0,-3.962431068580383e-05,0,0,0,0,0,0,3.833579439309184e-06,0,0,0,0,0,0,0.6021857349111932,0,0,0,0,0,0
5,3,3,0,1,0,4052,0,3,0,52.46666666666666,0,-0.003941293163291391,0,0,0,0,0,0,0.0007063100974092555,0,0,0,0,0,0,0.511150556557054,0,0,0,0,0,0
1,1,2,0,0,0,-9665,0,3,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10604,0,101,0,55.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-959,0,3,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1329,0,3,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,678,0,9,0,47.63333333333333,0,0.0003669593526945548,0,0,0,0,0,0,9.546519305904784e-05,0,0,0,0,0,0,0.6016119738433523,0,0,0,0,0,0
9,3,3,0,1,0,19,0,101,0,56.599999999999994,0,-0.005212525557396177,0,0,0,0,0,0,0.0012215719827018856,0,0,0,0,0,0,0.49862034818333195,0,0,0,0,0,0
2,2,2,0,0,0,-8833,0,8,0,48.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9503,0,12,0,55.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-2805,-4909,7,0,48.63333333333333,0,0,-0.025688738374696814,-0.0007886487956488024,-5.246907365332096e-06,-0.0004894535141747012,-0.0007200566887072588,-4.115838855023245e-05,0,0.002136976072732442,2.0399849082549593e-05,0.0,2.5322360197894385e-05,2.286325120221328e-05,2.519873949661922e-05,0,0.7668505583342335,0.6054705955184184,0.8463877804868856,0.601664641429464,0.6040292502086809,0.6009424850207352
3,4,3,0,0,0,-3059,-4909,4,0,51.93333333333333,0,0,-0.015480314897131137,-0.001633018632432744,-0.00032387802794226893,-0.0015964282802334573,-0.0042076563499977414,-0.000824758325135692,0,0.002846315927608597,5.7225132063155125e-05,3.0627427942482066e-05,3.262875995706957e-05,0.0004510676532342082,2.2403116138371837e-05,0,0.6971694158254201,0.5316051726679767,0.5984702471835278,0.5145775960918114,0.5696795143192998,0.5027598307427452
