id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,593,0,101,0,16.400000000000002,0,0.07944805467311025,0,0,0,0,0,0,0.016186604268082803,0,0,0,0,0,0,0.7250978874486498,0,0,0,0,0,0
1,1,3,0,1,1,388,0,96,0,53.2,0,0.00829274056086335,0,0,0,0,0,0,0.01478585746582628,0,0,0,0,0,0,0.5084650488456927,0,0,0,0,0,0
7,2,2,0,1,0,936,0,36,0,38.800000000000004,0,0.054598857105070286,0,0,0,0,0,0,0.026059529318654875,0,0,0,0,0,0,0.6184214037560424,0,0,0,0,0,0
7,2,3,0,1,0,770,0,101,0,41.199999999999996,0,0.076752431779912,0,0,0,0,0,0,0.03382147735380625,0,0,0,0,0,0,0.5920556796978484,0,0,0,0,0,0
4,1,2,1,1,1,75,187,3,0,20.8,0,0.9637429455157788,-0.00379361789596661,0.7968517689249036,-0.003126722018933695,0.013779318131871119,-0.004941631304406165,0.011159288231210065,0.9221998977956527,0.0006621782307018557,0.7019555458041689,0.00012127868855467831,0.007815697522870126,0.00012945994575143388,0.0021002587261292082,0.9882021233936911,0.5809440982935282,0.9410403568283322,0.5809483667592203,0.5909073847190467,0.59284263002792,0.6048149136121529
4,1,3,0,0,1,-109,187,3,0,20.4,0,0,0.09350089121522191,0.7749662824678372,0.13245200849540328,0.19114184500911896,0.040736531785422685,0.06130565242747666,0,0.18210793675507148,0.6384751120604705,0.20978322873617994,0.246165697706949,0.07557176540622543,0.0882260484044269,0,0.6061284275322646,0.9333346226762013,0.6122469342180444,0.6311144721411046,0.5007337115136412,0.5141339778768539
3,1,2,0,0,0,-1558,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1823,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-679,0,101,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1184,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-536,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-893,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-1062,-569,14,0,47.199999999999996,0,0,0.0027515004079350634,0.5510554672084501,-0.0025098039215686275,0.3331373701744072,-0.0047836226156631025,0.19541944074567244,0,0.0005113104125069782,0.4682757064853955,0.0,0.17694652045607728,0.0004928146475126862,0.14508100945927802,0,0.595057258697064,0.8867635707726099,0.5919339170219963,0.7779632539250126,0.5829993304997584,0.8345096409797436
6,3,3,0,0,1,-1371,-569,6,0,20.8,0,0,0.01937134972793954,0.7011796014817778,0.003527941045720184,0.24602559944220487,-0.016063079207801364,0.07180162287919196,0,0.014887649848285934,0.5176479301268063,0.002136979162746726,0.2651076893015654,0.0056339848105612,0.1302529457609699,0,0.5013753434561873,0.9061909947232109,0.49073279804877734,0.6583142592114133,0.49414192822140546,0.5958840203537997
0,1,2,0,0,0,-1081,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1282,0,53,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
