id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-3299,0,2,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3633,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,151,0,9,0,46.6,0,0.001525983246206819,0,0,0,0,0,0,0.0005070369065714708,0,0,0,0,0,0,0.6422286560442814,0,0,0,0,0,0
7,2,3,0,0,0,-553,0,8,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-144,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1238,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3751,0,9,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4394,0,44,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1346,0,101,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2907,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2903,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4567,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-6526,-8353,53,0,47.96,0,0,-0.00540932422662067,0.03207048399766822,-0.005342273900569249,0.008599544257366969,-0.003947217364643106,0.16777246624535297,0,0.0007843367312875123,0.009251303939269397,0.0008882423340903423,0.005677583582833192,0.0008954847860606557,0.04915454374999158,0,0.651647323613743,0.6811008813897621,0.6499545261262735,0.6461425561686406,0.645185383732552,0.8296929058423421
5,4,3,0,0,0,-8391,-8353,22,0,62.72,0,0,0.002621860830135609,0.09645915292482064,0.002077818360235238,0.039381950399475285,0.003581955068613804,0.0436316446263221,0,0.0005558270078109683,0.04110296981068203,0.0005723782393456659,0.026891665939978996,0.0009288950221941026,0.029073468751353644,0,0.5373548374091923,0.6530328036237824,0.5284943935477067,0.5670758062481392,0.534451845088798,0.5905314317092188
4,6,2,1,0,1,-3248,-3938,13,0,31.919999999999998,1,0,-0.004001087348989037,0.32211027991368785,-0.004016343932016886,0.11580706088496238,-0.0044926215178600565,0.046545655001467796,0,0.000559397923004857,0.22430017217775633,0.0007038303574193109,0.1414581176727745,0.0010180812301041156,0.11060422709575235,0,0.6487641105842971,0.8136107963029345,0.6469447038233139,0.695982233217022,0.6459613189381658,0.6588368344804815
4,6,3,0,0,1,-4291,-3938,37,0,57.52,1,0,-0.004133665393980972,0.134693981183908,0.0009198706745672684,0.1238970683651545,0.0030975547603824998,0.060546583426743905,0,0.0002431535499049057,0.18548348828407027,0.0015524018351806116,0.17529689196090276,0.0009923049309091278,0.13074433028206361,0,0.5674146061683553,0.6421432425184097,0.5271797562682513,0.6234120431721788,0.5338708484677537,0.5691027191023389
