-3.1526734,-31.9294802,-4273.7132928
1.4428076,-5.4343823,-121.7336760
0.0055808,-1.6296244,-9.0091061
0.0166917,-3.9917901,-66.7927346
4.9749599,-78.9414898,-26105.0866488
1.1522966,-1.8893174,-15.7694080
-3.5811690,-39.3623862,-6493.0301038
-1.4150948,-9.3108036,-363.9590534
2.4245775,-17.1134890,-1227.0435746
1.7116156,-11.0239083,-510.7489214
-0.8765419,0.6505658,-5.3457888
3.1578531,-32.7256235,-4488.9148661
7.5417116,-181.5410739,-138056.7941962
-4.8706196,-71.9271854,-21669.4981499
2.6984237,-22.3872060,-2098.7350776
4.0728351,-54.7217960,-12546.0733933
-2.5095921,-21.1480974,-1873.3577926
3.3166149,-32.5278371,-4432.0266434
-2.1435968,-10.1250433,-430.7331564
-2.6566924,-18.7916380,-1478.7865816
-0.0185366,0.2419530,-2.8913362
3.1318733,-27.7616154,-3225.9533761
-0.4635972,2.3201650,-22.8600602
-3.0159105,-29.8916973,-3740.0591513
-1.2060866,-7.7480926,-249.9600533
2.7356920,-22.3617427,-2093.2901781
-3.2218154,-30.9761093,-4022.5030896
-2.6292242,-21.9444983,-2015.6062630
-2.6285969,-21.7378718,-1977.9626450
0.8715680,-3.2888624,-49.8827089
9.9624070,-314.9758007,-415579.6805259
0.0899259,-1.8585072,-13.8927052
-2.8235498,-23.5810328,-2328.9713223
-0.3464210,-2.3963961,-21.8487917
4.2129619,-53.4377748,-11960.8543681
6.1277369,-119.7403303,-60058.4816965
-1.3766398,-6.3473829,-171.1008873
3.0573229,-26.9204823,-3036.6036594
-0.4456571,0.0938036,-4.8087195
1.7696776,-8.4491367,-300.6938468
0.2256006,1.4605096,-11.0765199
7.1344533,-159.6412881,-106754.4135174
-0.1664907,1.8551050,-13.1760780
4.0579864,-50.5330004,-10697.0115934
2.0237067,-12.7297112,-678.8045353
0.4059337,2.5192056,-22.5480378
2.2409886,-15.8305795,-1050.3757552
4.6048016,-66.8577881,-18725.1960187
0.7397471,-1.8961847,-13.3025104
-0.3155960,4.4087463,-81.5290009
1.6511717,-7.6206879,-242.7850157
2.5714559,-23.9456387,-2401.5516487
3.4971133,-44.4201513,-8261.5151533
2.5740782,-19.2435542,-1550.9055777
1.3045648,-0.7748972,-1.4923462
-4.2932240,-60.1922077,-15177.8855859
-1.9594491,-11.1544520,-521.4409368
2.9930275,-26.7997091,-3011.4923715
-0.3687326,0.8969046,-4.1784321
0.1643073,1.4329545,-5.9598410
-0.0571625,0.7718548,-5.6279888
3.3188822,-31.5341168,-4165.8320147
4.4737733,-61.8630315,-16032.3220746
2.7276611,-20.8515508,-1817.4366142
4.1996641,-58.3445723,-14260.7610657
-3.3681233,-35.4160635,-5255.3109871
-0.0512855,-0.3037348,0.1115473
-1.2364870,-3.9344450,-62.9100129
-5.5693762,-97.5259575,-39840.9050298
0.8547173,-1.5721285,-11.7503256
1.4033749,-6.4420745,-174.3974339
-1.9707497,-10.2630945,-440.4010251
2.5706769,-18.3727021,-1411.9799809
3.0375832,-30.7175424,-3953.6654881
-4.3276243,-55.8763628,-13078.3751934
-1.9730468,-14.4050185,-871.0533623
-0.2771733,-1.3829462,-7.5022680
-0.1314240,-2.5681629,-28.4919667
0.9808321,-0.2878393,-1.5259940
1.5562957,-6.0734653,-155.6630238
4.2732748,-57.0359617,-13628.8759456
-0.4390561,0.0965369,-0.9663446
-3.6269693,-41.7394293,-7295.6962594
-2.7853786,-23.2448830,-2264.9171454
-0.6483715,-1.3228900,-4.2162603
-0.0818532,-1.9812732,-18.4758213
3.5408717,-38.9770933,-6360.6497938
2.5111868,-23.8467087,-2379.8838232
0.2114472,3.9433190,-64.5189728
1.6782942,-8.2879911,-288.6959843
-0.1807292,0.1062037,0.1627561
1.7819693,-11.7012596,-571.1692770
0.6458432,0.8951318,-3.7963984
3.6975913,-40.6663081,-6926.1941742
6.3104448,-123.1900032,-63569.3278445
4.6861923,-68.6314458,-19736.5327381
7.6088139,-182.9827039,-140254.3838026
-1.0018991,-3.4926155,-51.1765992
1.6668790,-10.7395789,-483.3164423
-0.2388437,0.7917202,-0.8599316
1.5899906,-5.6909440,-132.3684337
-0.2776332,-2.1408645,-20.8256541
-3.0678056,-26.6167813,-2971.4466176
-0.8047452,-5.5140366,-129.2566593
2.6430313,-21.5632967,-1944.9308516
-0.6199439,1.4494400,-7.2967567
