id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2012,0,13,0,46.239999999999995,0,0.005750863600907881,0,0,0,0,0,0,0.0026044295637572146,0,0,0,0,0,0,0.5870256264082877,0,0,0,0,0,0
5,1,3,0,1,1,1298,0,101,0,55.120000000000005,0,0.061200379062252924,0,0,0,0,0,0,0.03994534712340879,0,0,0,0,0,0,0.5255927678777285,0,0,0,0,0,0
4,2,2,0,0,1,-570,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1622,0,101,0,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5356,0,77,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6039,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7500,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8487,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5748,0,4,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6766,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3736,0,101,0,48.44,0,9.072346425266529e-05,0,0,0,0,0,0,0.0026781951018240587,0,0,0,0,0,0,0.5832463794672916,0,0,0,0,0,0
8,2,3,0,1,0,2447,0,101,0,57.199999999999996,0,0.006707749699174165,0,0,0,0,0,0,0.0020881204062515165,0,0,0,0,0,0,0.48940749246540616,0,0,0,0,0,0
3,5,2,1,1,1,618,430,11,0,24.8,0,0.5376679241869968,0.00627748853256557,0.6710114927628955,-0.0009354503406167168,0.6280319551100131,-0.0013139838869958384,0.2075585825124777,0.3744737016247328,0.0011460931002151523,0.5024866859487214,1.6865887169711377e-05,0.4490463470221727,0.00010691867812782239,0.18799594817207985,0.8399340060110005,0.5930514227060221,0.9024509314217751,0.5902493960767353,0.8782334544141067,0.5856091467046295,0.6781786796047473
3,5,3,0,0,1,-136,430,40,0,58.76,0,0,-0.00010098410305732134,0.26823056246501475,-0.004864008281935053,0.2586283348533252,-0.00041731168134370933,0.040661904162962774,0,0.007896720137157654,0.3244830007485459,0.0046562643549403,0.31649675039092856,0.006855040604348635,0.1404831997908144,0,0.4788695241823523,0.6517078863786265,0.4799314156105519,0.6484160923831376,0.47878671270881606,0.5063518439326459
