id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7773,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8576,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1659,0,5,0,42.4,0,-0.0012908755882890552,0,0,0,0,0,0,0.0005831805681765424,0,0,0,0,0,0,0.5149395270295987,0,0,0,0,0,0
4,2,3,0,1,0,1352,0,6,0,53.04,0,0.0054024586287533954,0,0,0,0,0,0,0.0016457884127188745,0,0,0,0,0,0,0.43657267467183536,0,0,0,0,0,0
5,2,2,0,0,0,-3662,0,6,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4567,0,33,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,0,501,-922,4,0,45.96,0,0.005633469884704,0.01011302647324599,0.007879739585445774,0.0012797968168016146,0.002931092033279986,0.008068350177258056,0.05477019607608123,0.0030555166526496677,0.002254856341454407,0.00391123690405111,9.221015433195245e-05,0.0023653160958840894,0.00145706032203769,0.02623513491905552,0.5141216675645928,0.6523361848631265,0.5167793905205887,0.6912442667016181,0.5111668526967011,0.6483192023618137,0.5879152627447021
9,3,3,0,1,0,262,-922,6,0,50.480000000000004,0,0.05754156138772928,0.006477307749832189,0.07194706168749926,0.008258986443451022,0.05463003487943531,0.003814502135144611,0.02866487017834417,0.03250546599853809,0.0007688742014201321,0.039252080350882006,0.001353314002429181,0.031490088733866134,0.00027762818160091056,0.022974696042591735,0.4735365376441477,0.5654958450551667,0.5051435834127761,0.635721949253855,0.47237608627010597,0.5780751782944282,0.4379630967389667
2,3,2,0,0,0,-1233,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2455,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1539,0,58,0,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1707,0,46,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6005,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6894,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-1854,-1422,8,0,28.24,0,0,0.015024517919184265,0.09951647540761883,0.0011207071581771206,0.26641941350995313,0.009702948591472103,0.30513869230801394,0,0.004471137118258366,0.08811243354801335,0.00013307628795401497,0.27618569177041435,0.0017660744803335226,0.2633589652615162,0,0.6516936995313685,0.6757398552910041,0.7062342557433179,0.7145515514940662,0.6203266942994438,0.710509987053001
3,3,3,0,0,1,-2124,-1422,24,0,51.6,0,0,0.022444242197234995,0.16602428619589615,0.005184829893930229,0.12233055971863074,0.0005134992325659917,0.1788361016549473,0,0.007913265801977425,0.2006654461223315,0.0008637758195230013,0.17088885170227178,0.00010339080296204764,0.18266580814229083,0,0.5308306047822857,0.6416483687027839,0.6501931804299723,0.5802874120848734,0.5419453153019289,0.5325881580822851
