0.2376476,0.7050199,-0.2990891
0.1520247,0.7395594,-0.2983571
2.0854591,-2.4042706,1.6398153
-0.1306268,0.6743702,-0.2991065
-0.8627325,0.2685844,-0.2630922
-0.1171634,0.6826860,-0.2990638
-1.5515256,-0.9309906,0.2333646
0.1571530,0.6341923,-0.2982502
-1.5117066,-0.9857070,0.2698664
0.1991053,0.6130855,-0.2978792
0.7890743,0.4452469,-0.2867073
-1.5096078,-0.8779724,0.1993328
-0.7891261,0.2207263,-0.2541530
-0.5492572,0.3149572,-0.2705119
0.3804475,0.6119854,-0.2976939
1.0850346,-0.1589135,-0.1526611
1.3749548,-0.6220618,0.0499315
-0.4719375,0.4766141,-0.2896188
0.8624580,0.3272108,-0.2723571
0.3756611,0.5927268,-0.2970505
-2.4789212,-3.4804167,3.2222987
-0.8074240,0.1767879,-0.2455249
0.3437783,0.5730287,-0.2961636
0.0469868,0.7341436,-0.2985182
-0.2935836,0.5592926,-0.2953167
-0.5542394,0.4478440,-0.2869870
-1.0449587,-0.1421249,-0.1584830
0.7093145,0.3472009,-0.2751470
-1.9497901,-1.9903055,1.1556761
-2.0244998,-2.1937862,1.3848486
-0.5628313,0.4096674,-0.2831615
0.9937107,0.0819411,-0.2239772
0.4456749,0.5258845,-0.2937066
-0.3222344,0.6079939,-0.2976760
-1.2237426,-0.4036971,-0.0565447
0.3119814,0.6179588,-0.2977857
0.5132973,0.6272965,-0.2981969
-2.0275024,-2.1478922,1.3318060
-0.5210731,0.5755851,-0.2961812
-0.2856135,0.6731953,-0.2990003
-0.0661260,0.7820078,-0.2971927
0.3382284,0.6579348,-0.2988391
-0.7362646,0.4148919,-0.2835417
-0.2877029,0.5493132,-0.2948218
0.6943362,0.3082940,-0.2694807
0.9735310,-0.0878238,-0.1762667
-0.1697130,0.6402745,-0.2983696
-0.2024419,0.7366581,-0.2985672
-0.7286742,0.2003250,-0.2499315
0.0725858,0.6801529,-0.2990392
-0.4002897,0.5355119,-0.2940771
1.1349373,-0.1279266,-0.1633988
-0.9187969,0.1161672,-0.2321110
1.1030039,-0.0509910,-0.1874452
1.2740076,-0.3619701,-0.0745952
-0.9539122,-0.0545502,-0.1866254
-0.7755760,0.2792102,-0.2646700
0.7710845,0.3451168,-0.2748856
0.7063298,0.2467021,-0.2592045
0.0686746,0.6719387,-0.2986737
-0.1307407,0.6731796,-0.2987141
0.5646377,0.5857887,-0.2966937
-0.6565970,0.4033553,-0.2820771
-1.3376237,-0.6428299,0.0611136
-0.4412501,0.6198652,-0.2979223
-0.5856689,0.4002827,-0.2820658
0.2912006,0.6182660,-0.2977961
0.0385193,0.7110033,-0.2988385
1.3595321,-0.5623476,0.0188044
0.5497827,0.4534571,-0.2876004
1.3249858,-0.4628490,-0.0295374
0.0263078,0.7075244,-0.2992526
1.1141322,-0.2691590,-0.1123694
0.4700222,0.5668238,-0.2958968
-1.4814803,-0.8903985,0.2071278
0.4187432,0.5350168,-0.2940963
0.1125857,0.7156501,-0.2987914
-0.6968841,0.4249446,-0.2845730
-2.6489116,-4.2047006,4.5511591
0.2711165,0.6342568,-0.2984229
1.7512133,-1.3565332,0.5492985
-0.2326024,0.7641731,-0.2979428
1.0259117,-0.0867896,-0.1767755
0.0265494,0.7080259,-0.2990656
-0.0570673,0.6525339,-0.2987273
-0.6437945,0.3863642,-0.2801079
-0.0229455,0.6979992,-0.2987207
-1.5370832,-0.9309987,0.2334229
0.5960897,0.4905301,-0.2908775
-0.7448113,0.3024665,-0.2683525
-1.4222551,-0.7130922,0.0997061
