0.6951652,0.3806769,-2.1508363
0.4399368,1.3115139,10.2659079
6.2032031,-83.4146149,32888.9230493
-0.4026034,-0.4453326,-2.4457239
-2.5848962,-11.3812478,608.4913903
-0.3624711,-0.2212214,-1.7212473
-4.6380811,-43.7097600,9030.2563273
0.4552233,-1.5281256,12.0802448
-4.5193870,-45.1843643,9649.4632824
0.5802766,-2.0969523,18.3729143
2.3388823,-6.6201979,207.8908043
-4.5131307,-42.2809209,8452.9499205
-2.3654872,-12.6710234,760.1336080
-1.6504754,-10.1315018,482.6248923
1.1208296,-2.1266008,21.5166387
3.2210939,-22.9023029,2481.8164044
4.0853007,-35.3841383,5918.5452252
-1.4199972,-5.7748521,158.5017516
2.5576276,-9.8012692,451.3233598
1.1065619,-2.6456197,32.4320525
-7.4025028,-112.4167218,59733.7650959
-2.4200303,-13.8551616,906.4992069
1.0115242,-3.1764822,47.4763804
0.1268351,1.1655608,7.5330441
-0.8883522,-3.5466698,61.8430786
-1.6653266,-6.5502065,203.1467602
-3.1280843,-22.4498521,2383.0543879
2.1011307,-9.2625364,403.9974574
-5.8252456,-72.2582667,24676.1106576
-6.0479435,-77.7420653,28563.7348527
-1.6909376,-7.5790644,268.0401803
2.9488714,-16.4112803,1272.0273994
1.3152622,-4.4470164,89.1560538
-0.9737558,-2.2341706,21.8207058
-3.6610112,-29.4992157,4112.3095885
0.9167427,-1.9656173,19.9594897
1.5168341,-1.7139671,12.9851327
-6.0568937,-76.5052243,27663.9332309
-1.5664628,-3.1075878,47.1774462
-0.8645945,-0.4769966,-0.6451887
-0.2103365,2.4554974,30.0185453
0.9949810,-0.8882658,2.0902794
-2.2079153,-7.4382639,261.5916704
-0.8708227,-3.8156142,70.2378753
2.0564829,-10.3110739,500.1185506
2.8887188,-20.9864395,2081.3763461
-0.5191133,-1.3642089,10.0547834
-0.6166730,1.2333245,6.7026071
-2.1852894,-13.2208373,831.7465145
0.2031419,-0.2894883,-1.3035530
-1.2064264,-4.1875584,82.8719924
3.3698460,-22.0672074,2299.6643343
-2.7520157,-15.4888865,1134.0489526
3.2746574,-19.9937963,1891.7474936
3.7843929,-28.3746745,3806.1052999
-2.8566886,-20.0897149,1905.6544530
-2.3250962,-11.0948833,581.7264541
2.2852574,-9.3187024,408.4306789
2.0922338,-11.9709738,674.4413610
0.1914829,-0.5108599,4.8967618
-0.4029430,-0.4774185,4.2102559
1.6698717,-2.8326009,38.4846000
-1.9704385,-7.7491755,286.4360831
-4.0004729,-35.9438378,6108.2342132
-1.3285229,-1.9142392,17.6429279
-1.7590130,-7.8319828,286.6279770
0.8547982,-1.9573392,19.7829741
0.1015949,0.5419286,2.1008937
4.0393281,-33.7748407,5390.5121358
1.6255914,-6.3989335,192.7401784
3.9363509,-31.0933567,4570.4552407
0.0651942,0.4481739,-4.9245532
3.3078292,-25.8734182,3165.3138976
1.3878377,-3.3437039,52.0025035
-4.4292869,-42.6158041,8585.1821705
